generation,ID,score,rawScores,ownScore
3700,370154,131.000000,"[10.000000,0.000000,131.000000,3.000000]",131.000000
3800,380170,73.000000,"[0.000000,73.000000,0.000000,0.000000]",73.000000
3900,390138,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
4000,400151,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
4100,410109,77.000000,"[0.000000,1.000000,77.000000,61.000000]",77.000000
4200,420175,45.000000,"[25.000000,32.000000,0.000000,45.000000]",45.000000
4300,430129,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
4400,440152,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
4500,450168,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
4600,460137,106.000000,"[0.000000,0.000000,1.000000,106.000000]",106.000000
4700,470189,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
4800,480145,75.000000,"[56.000000,0.000000,75.000000,0.000000]",75.000000
4900,490114,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
5000,500190,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
5100,510109,103.000000,"[0.000000,0.000000,103.000000,39.000000]",103.000000
5200,520108,107.000000,"[0.000000,107.000000,1.000000,0.000000]",107.000000
5300,530193,107.000000,"[22.000000,107.000000,12.000000,5.000000]",107.000000
5400,540140,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
5500,550157,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
5600,560108,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
5700,570109,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
5800,580108,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
5900,590115,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
6000,600190,117.000000,"[9.000000,3.000000,117.000000,3.000000]",117.000000
6100,610169,87.000000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
6200,620181,122.000000,"[10.000000,5.000000,122.000000,2.000000]",122.000000
6300,630149,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
6400,640189,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
6500,650173,63.000000,"[32.000000,7.000000,39.000000,63.000000]",63.000000
6600,660163,49.000000,"[11.000000,49.000000,34.000000,46.000000]",49.000000
6700,670147,122.000000,"[7.000000,2.000000,122.000000,13.000000]",122.000000
6800,680110,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
6900,690199,137.000000,"[1.000000,0.000000,0.000000,137.000000]",137.000000
7000,700131,101.000000,"[101.000000,0.000000,0.000000,23.000000]",101.000000
7100,710111,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
7200,720143,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
7300,730184,132.000000,"[0.000000,132.000000,0.000000,2.000000]",132.000000
7400,740195,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
7500,750184,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
7600,760146,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
7700,770103,76.000000,"[7.000000,10.000000,76.000000,43.000000]",76.000000
7800,780196,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
7900,790120,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
8000,800152,126.000000,"[0.000000,0.000000,126.000000,2.000000]",126.000000
8100,810124,55.000000,"[55.000000,13.000000,0.000000,14.000000]",55.000000
8200,820173,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
8300,830116,79.000000,"[0.000000,0.000000,0.000000,79.000000]",79.000000
8400,840122,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
8500,850102,112.000000,"[112.000000,0.000000,26.000000,0.000000]",112.000000
8600,860122,65.000000,"[65.000000,2.000000,0.000000,27.000000]",65.000000
8700,870199,84.000000,"[0.000000,84.000000,11.000000,34.000000]",84.000000
8800,880144,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
8900,890187,58.000000,"[20.000000,2.000000,58.000000,43.000000]",58.000000
9000,900136,95.000000,"[11.000000,95.000000,5.000000,6.000000]",95.000000
9100,910125,111.000000,"[111.000000,8.000000,1.000000,4.000000]",111.000000
9200,920198,66.000000,"[0.000000,66.000000,33.000000,27.000000]",66.000000
9300,930124,111.000000,"[0.000000,111.000000,14.000000,0.000000]",111.000000
9400,940137,100.000000,"[0.000000,100.000000,26.000000,0.000000]",100.000000
9500,950190,106.000000,"[106.000000,0.000000,31.000000,4.000000]",106.000000
9600,960152,104.000000,"[2.000000,8.000000,14.000000,104.000000]",104.000000
9700,970125,61.000000,"[47.000000,20.000000,0.000000,61.000000]",61.000000
9800,980193,55.000000,"[55.000000,50.000000,37.000000,0.000000]",55.000000
9900,990163,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
10000,1000136,133.000000,"[3.000000,12.000000,0.000000,133.000000]",133.000000
10100,1010153,50.000000,"[48.000000,47.000000,50.000000,0.000000]",50.000000
10200,1020182,76.000000,"[11.000000,50.000000,0.000000,76.000000]",76.000000
10300,1030121,88.000000,"[30.000000,0.000000,20.000000,88.000000]",88.000000
10400,1040114,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
10500,1050182,81.000000,"[23.000000,0.000000,2.000000,81.000000]",81.000000
10600,1060111,72.000000,"[72.000000,27.000000,30.000000,3.000000]",72.000000
10700,1070142,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
10800,1080175,91.000000,"[53.000000,0.000000,0.000000,91.000000]",91.000000
10900,1090173,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
11000,1100183,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
11100,1110142,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
11200,1120143,73.000000,"[73.000000,1.000000,5.000000,61.000000]",73.000000
11300,1130186,87.000000,"[87.000000,0.000000,51.000000,0.000000]",87.000000
11400,1140189,98.000000,"[1.000000,98.000000,40.000000,4.000000]",98.000000
11500,1150176,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
11600,1160138,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
11700,1170173,143.000000,"[143.000000,1.000000,0.000000,0.000000]",143.000000
11800,1180111,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
11900,1190189,66.000000,"[66.000000,2.000000,59.000000,2.000000]",66.000000
12000,1200121,87.000000,"[0.000000,0.000000,87.000000,42.000000]",87.000000
12100,1210182,124.000000,"[0.000000,15.000000,0.000000,124.000000]",124.000000
12200,1220198,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
12300,1230119,69.000000,"[0.000000,0.000000,69.000000,67.000000]",69.000000
12400,1240131,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
12500,1250176,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
12600,1260155,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
12700,1270173,99.000000,"[0.000000,1.000000,16.000000,99.000000]",99.000000
12800,1280176,113.000000,"[12.000000,113.000000,22.000000,1.000000]",113.000000
12900,1290158,58.000000,"[56.000000,58.000000,12.000000,0.000000]",58.000000
13000,1300192,132.000000,"[5.000000,0.000000,132.000000,0.000000]",132.000000
13100,1310196,100.000000,"[0.000000,100.000000,8.000000,34.000000]",100.000000
13200,1320151,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
13300,1330197,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
13400,1340146,103.000000,"[0.000000,32.000000,103.000000,0.000000]",103.000000
13500,1350118,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
13600,1360110,88.000000,"[0.000000,51.000000,88.000000,0.000000]",88.000000
13700,1370165,131.000000,"[0.000000,131.000000,0.000000,13.000000]",131.000000
13800,1380123,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
13900,1390192,60.000000,"[0.000000,29.000000,60.000000,32.000000]",60.000000
14000,1400173,109.000000,"[16.000000,9.000000,0.000000,109.000000]",109.000000
14100,1410107,75.000000,"[75.000000,1.000000,20.000000,50.000000]",75.000000
14200,1420197,123.000000,"[0.000000,17.000000,123.000000,8.000000]",123.000000
14300,1430121,111.000000,"[0.000000,11.000000,16.000000,111.000000]",111.000000
14400,1440163,103.000000,"[25.000000,0.000000,22.000000,103.000000]",103.000000
14500,1450105,87.000000,"[0.000000,49.000000,11.000000,87.000000]",87.000000
14600,1460101,55.000000,"[1.000000,36.000000,48.000000,55.000000]",55.000000
14700,1470160,120.000000,"[0.000000,120.000000,17.000000,0.000000]",120.000000
14800,1480183,121.000000,"[0.000000,5.000000,0.000000,121.000000]",121.000000
14900,1490165,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
15000,1500175,61.000000,"[20.000000,26.000000,34.000000,61.000000]",61.000000
15100,1510180,73.000000,"[0.000000,66.000000,3.000000,73.000000]",73.000000
15200,1520150,80.000000,"[0.000000,80.000000,48.000000,0.000000]",80.000000
15300,1530191,89.000000,"[0.000000,56.000000,89.000000,0.000000]",89.000000
15400,1540165,102.000000,"[12.000000,102.000000,6.000000,27.000000]",102.000000
15500,1550177,126.000000,"[22.000000,126.000000,0.000000,2.000000]",126.000000
15600,1560178,122.000000,"[122.000000,0.000000,2.000000,0.000000]",122.000000
15700,1570192,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
15800,1580177,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
15900,1590117,72.000000,"[44.000000,0.000000,72.000000,0.000000]",72.000000
16000,1600166,132.000000,"[0.000000,6.000000,132.000000,0.000000]",132.000000
16100,1610197,62.000000,"[62.000000,0.000000,26.000000,48.000000]",62.000000
16200,1620118,91.000000,"[0.000000,43.000000,1.000000,91.000000]",91.000000
16300,1630133,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
16400,1640164,91.000000,"[27.000000,91.000000,6.000000,4.000000]",91.000000
16500,1650105,114.000000,"[5.000000,10.000000,114.000000,6.000000]",114.000000
16600,1660123,64.000000,"[0.000000,0.000000,57.000000,64.000000]",64.000000
16700,1670126,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
16800,1680166,100.000000,"[100.000000,0.000000,15.000000,0.000000]",100.000000
16900,1690117,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
17000,1700152,116.000000,"[116.000000,0.000000,0.000000,4.000000]",116.000000
17100,1710136,38.000000,"[28.000000,26.000000,28.000000,38.000000]",38.000000
17200,1720112,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
17300,1730139,132.000000,"[1.000000,0.000000,132.000000,1.000000]",132.000000
17400,1740118,99.000000,"[0.000000,0.000000,3.000000,99.000000]",99.000000
17500,1750139,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
17600,1760161,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
17700,1770169,101.000000,"[101.000000,2.000000,5.000000,29.000000]",101.000000
17800,1780139,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
17900,1790182,129.000000,"[0.000000,0.000000,129.000000,2.000000]",129.000000
18000,1800179,60.000000,"[0.000000,60.000000,42.000000,0.000000]",60.000000
18100,1810166,52.000000,"[37.000000,52.000000,0.000000,29.000000]",52.000000
18200,1820105,76.000000,"[76.000000,0.000000,0.000000,55.000000]",76.000000
18300,1830162,120.000000,"[12.000000,9.000000,0.000000,120.000000]",120.000000
18400,1840136,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
18500,1850108,112.000000,"[0.000000,0.000000,22.000000,112.000000]",112.000000
18600,1860100,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
18700,1870191,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
18800,1880120,134.000000,"[10.000000,0.000000,0.000000,134.000000]",134.000000
18900,1890172,126.000000,"[126.000000,22.000000,0.000000,0.000000]",126.000000
19000,1900142,114.000000,"[0.000000,114.000000,2.000000,19.000000]",114.000000
19100,1910123,76.000000,"[76.000000,0.000000,0.000000,0.000000]",76.000000
19200,1920136,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
19300,1930134,118.000000,"[13.000000,118.000000,0.000000,0.000000]",118.000000
19400,1940157,115.000000,"[1.000000,6.000000,17.000000,115.000000]",115.000000
19500,1950170,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
19600,1960167,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
19700,1970128,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
19800,1980165,130.000000,"[0.000000,130.000000,0.000000,12.000000]",130.000000
19900,1990107,64.000000,"[46.000000,2.000000,4.000000,64.000000]",64.000000
20000,2000180,124.000000,"[1.000000,9.000000,3.000000,124.000000]",124.000000
20100,2010171,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
20200,2020164,120.000000,"[120.000000,6.000000,0.000000,0.000000]",120.000000
20300,2030125,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
20400,2040112,106.000000,"[106.000000,0.000000,15.000000,4.000000]",106.000000
20500,2050124,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
20600,2060113,116.000000,"[1.000000,116.000000,0.000000,0.000000]",116.000000
20700,2070153,133.000000,"[133.000000,6.000000,1.000000,0.000000]",133.000000
20800,2080190,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
20900,2090182,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
21000,2100113,112.000000,"[0.000000,112.000000,5.000000,8.000000]",112.000000
21100,2110146,116.000000,"[116.000000,5.000000,3.000000,0.000000]",116.000000
21200,2120128,113.000000,"[0.000000,6.000000,113.000000,26.000000]",113.000000
21300,2130125,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
21400,2140128,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
21500,2150150,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
21600,2160192,107.000000,"[15.000000,12.000000,107.000000,0.000000]",107.000000
21700,2170107,124.000000,"[3.000000,0.000000,124.000000,1.000000]",124.000000
21800,2180106,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
21900,2190138,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
22000,2200136,128.000000,"[0.000000,3.000000,2.000000,128.000000]",128.000000
22100,2210170,134.000000,"[0.000000,0.000000,2.000000,134.000000]",134.000000
22200,2220174,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
22300,2230124,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
22400,2240155,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
22500,2250153,99.000000,"[0.000000,99.000000,11.000000,26.000000]",99.000000
22600,2260126,84.000000,"[40.000000,84.000000,3.000000,0.000000]",84.000000
22700,2270149,68.000000,"[68.000000,32.000000,0.000000,41.000000]",68.000000
22800,2280139,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
22900,2290155,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
23000,2300129,119.000000,"[18.000000,119.000000,3.000000,0.000000]",119.000000
23100,2310125,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
23200,2320134,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
23300,2330189,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
23400,2340150,131.000000,"[0.000000,8.000000,131.000000,0.000000]",131.000000
23500,2350139,60.000000,"[60.000000,0.000000,14.000000,37.000000]",60.000000
23600,2360180,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
23700,2370134,119.000000,"[0.000000,9.000000,119.000000,0.000000]",119.000000
23800,2380169,135.000000,"[135.000000,1.000000,1.000000,0.000000]",135.000000
23900,2390108,61.000000,"[61.000000,15.000000,57.000000,10.000000]",61.000000
24000,2400166,91.000000,"[45.000000,0.000000,91.000000,9.000000]",91.000000
24100,2410156,96.000000,"[96.000000,47.000000,0.000000,0.000000]",96.000000
24200,2420190,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
24300,2430191,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
24400,2440167,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
24500,2450132,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
24600,2460143,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
24700,2470159,83.000000,"[0.000000,0.000000,0.000000,83.000000]",83.000000
24800,2480136,40.000000,"[27.000000,24.000000,40.000000,39.000000]",40.000000
24900,2490192,117.000000,"[0.000000,117.000000,18.000000,9.000000]",117.000000
25000,2500186,133.000000,"[0.000000,0.000000,133.000000,3.000000]",133.000000
25100,2510159,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
25200,2520105,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
25300,2530114,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
25400,2540140,134.000000,"[134.000000,2.000000,2.000000,7.000000]",134.000000
25500,2550191,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
25600,2560171,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
25700,2570154,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
25800,2580156,85.000000,"[23.000000,0.000000,31.000000,85.000000]",85.000000
25900,2590121,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
26000,2600173,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
26100,2610183,135.000000,"[2.000000,1.000000,135.000000,1.000000]",135.000000
26200,2620163,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
26300,2630150,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
26400,2640160,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
26500,2650137,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
26600,2660134,95.000000,"[36.000000,0.000000,0.000000,95.000000]",95.000000
26700,2670144,91.000000,"[0.000000,40.000000,91.000000,17.000000]",91.000000
26800,2680177,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
26900,2690139,72.000000,"[72.000000,28.000000,5.000000,31.000000]",72.000000
27000,2700142,124.000000,"[124.000000,2.000000,0.000000,23.000000]",124.000000
27100,2710181,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
27200,2720112,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
27300,2730129,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
27400,2740148,87.000000,"[1.000000,33.000000,0.000000,87.000000]",87.000000
27500,2750138,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
27600,2760192,90.000000,"[0.000000,0.000000,90.000000,44.000000]",90.000000
27700,2770151,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
27800,2780129,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
27900,2790133,112.000000,"[10.000000,0.000000,0.000000,112.000000]",112.000000
28000,2800178,74.000000,"[0.000000,63.000000,74.000000,0.000000]",74.000000
28100,2810158,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
28200,2820123,66.000000,"[31.000000,46.000000,5.000000,66.000000]",66.000000
28300,2830151,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
28400,2840179,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
28500,2850172,65.000000,"[61.000000,65.000000,1.000000,1.000000]",65.000000
28600,2860179,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
28700,2870197,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
28800,2880115,134.000000,"[0.000000,0.000000,134.000000,3.000000]",134.000000
28900,2890199,143.000000,"[143.000000,0.000000,3.000000,0.000000]",143.000000
29000,2900113,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
29100,2910161,98.000000,"[0.000000,98.000000,24.000000,0.000000]",98.000000
29200,2920163,115.000000,"[10.000000,2.000000,3.000000,115.000000]",115.000000
29300,2930171,62.000000,"[0.000000,62.000000,17.000000,61.000000]",62.000000
29400,2940167,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
29500,2950141,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
29600,2960182,128.000000,"[0.000000,3.000000,128.000000,1.000000]",128.000000
29700,2970125,105.000000,"[0.000000,105.000000,35.000000,0.000000]",105.000000
29800,2980136,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
29900,2990193,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
30000,3000127,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
30100,3010179,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
30200,3020168,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
30300,3030190,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
30400,3040121,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
30500,3050155,133.000000,"[5.000000,0.000000,0.000000,133.000000]",133.000000
30600,3060187,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
30700,3070132,115.000000,"[1.000000,115.000000,21.000000,0.000000]",115.000000
30800,3080153,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
30900,3090114,78.000000,"[43.000000,78.000000,0.000000,0.000000]",78.000000
31000,3100110,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
31100,3110175,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
31200,3120107,130.000000,"[130.000000,0.000000,7.000000,0.000000]",130.000000
31300,3130188,66.000000,"[33.000000,0.000000,66.000000,37.000000]",66.000000
31400,3140113,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
31500,3150133,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
31600,3160189,140.000000,"[140.000000,0.000000,3.000000,0.000000]",140.000000
31700,3170112,127.000000,"[3.000000,0.000000,127.000000,15.000000]",127.000000
31800,3180192,126.000000,"[0.000000,126.000000,0.000000,10.000000]",126.000000
31900,3190164,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
32000,3200114,128.000000,"[0.000000,0.000000,8.000000,128.000000]",128.000000
32100,3210134,114.000000,"[9.000000,0.000000,16.000000,114.000000]",114.000000
32200,3220121,152.000000,"[0.000000,0.000000,0.000000,152.000000]",152.000000
32300,3230145,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
32400,3240126,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
32500,3250122,78.000000,"[0.000000,78.000000,56.000000,7.000000]",78.000000
32600,3260163,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
32700,3270113,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
32800,3280137,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
32900,3290100,75.000000,"[0.000000,75.000000,69.000000,0.000000]",75.000000
33000,3300165,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
33100,3310116,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
33200,3320179,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
33300,3330126,90.000000,"[51.000000,0.000000,90.000000,1.000000]",90.000000
33400,3340180,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
33500,3350196,86.000000,"[33.000000,86.000000,0.000000,0.000000]",86.000000
33600,3360136,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
33700,3370155,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
33800,3380153,113.000000,"[0.000000,26.000000,0.000000,113.000000]",113.000000
33900,3390100,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
34000,3400164,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
34100,3410181,103.000000,"[22.000000,103.000000,0.000000,0.000000]",103.000000
34200,3420113,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
34300,3430186,136.000000,"[136.000000,2.000000,5.000000,0.000000]",136.000000
34400,3440124,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
34500,3450156,137.000000,"[7.000000,137.000000,1.000000,0.000000]",137.000000
34600,3460102,121.000000,"[121.000000,1.000000,0.000000,5.000000]",121.000000
34700,3470173,144.000000,"[2.000000,144.000000,0.000000,0.000000]",144.000000
34800,3480110,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
34900,3490118,141.000000,"[1.000000,141.000000,0.000000,0.000000]",141.000000
35000,3500155,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
