generation,ID,score,rawScores,ownScore
2600,260107,34.000000,"[42.000000,34.000000,37.000000,35.000000]",34.000000
2700,270118,36.000000,"[38.000000,36.000000,36.000000,42.000000]",36.000000
2800,280169,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
2900,290168,29.000000,"[40.000000,39.000000,29.000000,39.000000]",29.000000
3000,300149,34.000000,"[35.000000,35.000000,42.000000,34.000000]",34.000000
3100,310147,33.000000,"[33.000000,37.000000,42.000000,39.000000]",33.000000
3200,320159,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
3300,330124,32.000000,"[32.000000,40.000000,35.000000,43.000000]",32.000000
3400,340156,26.000000,"[36.000000,29.000000,26.000000,31.000000]",26.000000
3500,350113,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
3600,360147,33.000000,"[38.000000,40.000000,33.000000,37.000000]",33.000000
3700,370148,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
3800,380108,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
3900,390161,37.000000,"[40.000000,37.000000,38.000000,37.000000]",37.000000
4000,400186,30.000000,"[38.000000,30.000000,40.000000,38.000000]",30.000000
4100,410179,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
4200,420197,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
4300,430104,33.000000,"[37.000000,39.000000,42.000000,33.000000]",33.000000
4400,440103,33.000000,"[41.000000,33.000000,34.000000,41.000000]",33.000000
4500,450160,34.000000,"[36.000000,34.000000,38.000000,40.000000]",34.000000
4600,460184,34.000000,"[41.000000,38.000000,34.000000,39.000000]",34.000000
4700,470146,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
4800,480196,32.000000,"[39.000000,37.000000,32.000000,36.000000]",32.000000
4900,490191,31.000000,"[35.000000,40.000000,42.000000,31.000000]",31.000000
5000,500183,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
5100,510156,33.000000,"[33.000000,39.000000,36.000000,42.000000]",33.000000
5200,520144,34.000000,"[39.000000,34.000000,38.000000,34.000000]",34.000000
5300,530114,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
5400,540178,33.000000,"[33.000000,40.000000,35.000000,35.000000]",33.000000
5500,550145,35.000000,"[40.000000,37.000000,39.000000,35.000000]",35.000000
5600,560129,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
5700,570168,35.000000,"[38.000000,37.000000,35.000000,41.000000]",35.000000
5800,580150,33.000000,"[40.000000,33.000000,39.000000,37.000000]",33.000000
5900,590110,32.000000,"[39.000000,32.000000,39.000000,36.000000]",32.000000
6000,600117,34.000000,"[38.000000,34.000000,39.000000,40.000000]",34.000000
6100,610140,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
6200,620177,34.000000,"[41.000000,35.000000,34.000000,36.000000]",34.000000
6300,630104,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
6400,640185,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
6500,650115,34.000000,"[37.000000,39.000000,36.000000,34.000000]",34.000000
6600,660142,29.000000,"[42.000000,38.000000,29.000000,41.000000]",29.000000
6700,670155,33.000000,"[42.000000,33.000000,37.000000,35.000000]",33.000000
6800,680129,35.000000,"[35.000000,40.000000,37.000000,35.000000]",35.000000
6900,690198,32.000000,"[37.000000,32.000000,39.000000,39.000000]",32.000000
7000,700145,32.000000,"[32.000000,42.000000,41.000000,32.000000]",32.000000
7100,710183,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
7200,720132,33.000000,"[40.000000,33.000000,40.000000,37.000000]",33.000000
7300,730190,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
7400,740184,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
7500,750168,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
7600,760142,34.000000,"[36.000000,34.000000,39.000000,40.000000]",34.000000
7700,770135,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
7800,780149,32.000000,"[34.000000,41.000000,32.000000,37.000000]",32.000000
7900,790126,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
8000,800111,33.000000,"[40.000000,38.000000,38.000000,33.000000]",33.000000
8100,810170,34.000000,"[38.000000,40.000000,34.000000,39.000000]",34.000000
8200,820137,34.000000,"[34.000000,35.000000,39.000000,36.000000]",34.000000
8300,830159,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
8400,840156,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
8500,850143,32.000000,"[37.000000,42.000000,32.000000,38.000000]",32.000000
8600,860182,34.000000,"[34.000000,35.000000,36.000000,38.000000]",34.000000
8700,870144,34.000000,"[37.000000,35.000000,34.000000,40.000000]",34.000000
8800,880194,31.000000,"[31.000000,37.000000,37.000000,38.000000]",31.000000
8900,890164,33.000000,"[34.000000,38.000000,33.000000,36.000000]",33.000000
9000,900182,32.000000,"[32.000000,37.000000,38.000000,40.000000]",32.000000
9100,910191,32.000000,"[42.000000,36.000000,36.000000,32.000000]",32.000000
9200,920163,35.000000,"[35.000000,37.000000,37.000000,35.000000]",35.000000
9300,930177,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
9400,940100,31.000000,"[31.000000,39.000000,39.000000,38.000000]",31.000000
9500,950136,33.000000,"[38.000000,37.000000,36.000000,33.000000]",33.000000
9600,960181,34.000000,"[34.000000,39.000000,34.000000,38.000000]",34.000000
9700,970168,33.000000,"[34.000000,39.000000,37.000000,33.000000]",33.000000
9800,980114,32.000000,"[32.000000,33.000000,40.000000,37.000000]",32.000000
9900,990176,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
10000,1000116,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
10100,1010171,32.000000,"[32.000000,37.000000,41.000000,35.000000]",32.000000
10200,1020156,34.000000,"[38.000000,34.000000,38.000000,35.000000]",34.000000
10300,1030194,31.000000,"[34.000000,41.000000,38.000000,31.000000]",31.000000
10400,1040195,33.000000,"[37.000000,36.000000,33.000000,37.000000]",33.000000
10500,1050120,34.000000,"[34.000000,35.000000,38.000000,38.000000]",34.000000
10600,1060167,31.000000,"[31.000000,39.000000,35.000000,40.000000]",31.000000
10700,1070105,33.000000,"[43.000000,35.000000,33.000000,38.000000]",33.000000
10800,1080186,30.000000,"[38.000000,41.000000,30.000000,38.000000]",30.000000
10900,1090113,33.000000,"[40.000000,33.000000,37.000000,38.000000]",33.000000
11000,1100127,34.000000,"[39.000000,37.000000,34.000000,34.000000]",34.000000
11100,1110179,35.000000,"[36.000000,35.000000,36.000000,37.000000]",35.000000
11200,1120158,34.000000,"[34.000000,40.000000,36.000000,35.000000]",34.000000
11300,1130102,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
11400,1140161,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
11500,1150116,33.000000,"[33.000000,36.000000,35.000000,38.000000]",33.000000
11600,1160186,32.000000,"[37.000000,38.000000,32.000000,41.000000]",32.000000
11700,1170133,32.000000,"[32.000000,40.000000,35.000000,40.000000]",32.000000
11800,1180108,32.000000,"[32.000000,39.000000,35.000000,38.000000]",32.000000
11900,1190177,32.000000,"[32.000000,42.000000,37.000000,35.000000]",32.000000
12000,1200182,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
12100,1210103,33.000000,"[38.000000,44.000000,34.000000,33.000000]",33.000000
12200,1220182,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
12300,1230105,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
12400,1240197,31.000000,"[40.000000,31.000000,35.000000,33.000000]",31.000000
12500,1250134,35.000000,"[37.000000,41.000000,35.000000,35.000000]",35.000000
12600,1260152,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
12700,1270100,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
12800,1280174,34.000000,"[41.000000,38.000000,40.000000,34.000000]",34.000000
12900,1290146,34.000000,"[34.000000,42.000000,37.000000,34.000000]",34.000000
13000,1300112,33.000000,"[33.000000,42.000000,38.000000,38.000000]",33.000000
13100,1310121,34.000000,"[39.000000,35.000000,37.000000,34.000000]",34.000000
13200,1320197,32.000000,"[32.000000,42.000000,41.000000,34.000000]",32.000000
13300,1330193,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
13400,1340199,34.000000,"[40.000000,39.000000,38.000000,34.000000]",34.000000
13500,1350100,31.000000,"[37.000000,31.000000,40.000000,37.000000]",31.000000
13600,1360140,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
13700,1370167,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
13800,1380112,30.000000,"[34.000000,38.000000,41.000000,30.000000]",30.000000
13900,1390121,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
14000,1400172,35.000000,"[39.000000,39.000000,39.000000,35.000000]",35.000000
14100,1410185,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
14200,1420100,35.000000,"[39.000000,39.000000,38.000000,35.000000]",35.000000
14300,1430187,34.000000,"[38.000000,35.000000,40.000000,34.000000]",34.000000
14400,1440167,29.000000,"[39.000000,39.000000,43.000000,29.000000]",29.000000
14500,1450175,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
14600,1460185,35.000000,"[35.000000,36.000000,42.000000,36.000000]",35.000000
14700,1470143,33.000000,"[33.000000,39.000000,39.000000,36.000000]",33.000000
14800,1480195,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
14900,1490187,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
15000,1500157,33.000000,"[36.000000,33.000000,38.000000,39.000000]",33.000000
15100,1510182,36.000000,"[39.000000,38.000000,36.000000,39.000000]",36.000000
15200,1520157,33.000000,"[33.000000,39.000000,37.000000,36.000000]",33.000000
15300,1530157,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
15400,1540101,35.000000,"[39.000000,40.000000,35.000000,36.000000]",35.000000
15500,1550136,29.000000,"[29.000000,42.000000,38.000000,36.000000]",29.000000
15600,1560161,32.000000,"[32.000000,37.000000,41.000000,40.000000]",32.000000
15700,1570105,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
15800,1580133,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
15900,1590109,35.000000,"[36.000000,42.000000,35.000000,36.000000]",35.000000
16000,1600125,36.000000,"[39.000000,39.000000,37.000000,36.000000]",36.000000
16100,1610190,36.000000,"[40.000000,40.000000,36.000000,38.000000]",36.000000
16200,1620194,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
16300,1630154,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
16400,1640127,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
16500,1650167,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
16600,1660193,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
16700,1670178,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
16800,1680130,33.000000,"[38.000000,42.000000,36.000000,33.000000]",33.000000
16900,1690149,36.000000,"[36.000000,36.000000,42.000000,40.000000]",36.000000
17000,1700121,31.000000,"[38.000000,31.000000,42.000000,34.000000]",31.000000
17100,1710185,33.000000,"[36.000000,33.000000,35.000000,42.000000]",33.000000
17200,1720198,34.000000,"[39.000000,34.000000,34.000000,39.000000]",34.000000
17300,1730132,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
17400,1740174,32.000000,"[32.000000,40.000000,43.000000,38.000000]",32.000000
17500,1750132,35.000000,"[36.000000,38.000000,35.000000,42.000000]",35.000000
17600,1760142,34.000000,"[34.000000,36.000000,36.000000,42.000000]",34.000000
17700,1770190,35.000000,"[35.000000,40.000000,36.000000,36.000000]",35.000000
17800,1780105,33.000000,"[40.000000,33.000000,37.000000,39.000000]",33.000000
17900,1790136,36.000000,"[39.000000,37.000000,41.000000,36.000000]",36.000000
18000,1800121,35.000000,"[36.000000,37.000000,35.000000,41.000000]",35.000000
18100,1810131,35.000000,"[39.000000,40.000000,38.000000,35.000000]",35.000000
18200,1820161,35.000000,"[40.000000,35.000000,36.000000,35.000000]",35.000000
18300,1830105,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
18400,1840140,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
18500,1850169,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
18600,1860127,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
18700,1870199,33.000000,"[36.000000,33.000000,41.000000,39.000000]",33.000000
18800,1880128,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
18900,1890139,33.000000,"[38.000000,38.000000,33.000000,35.000000]",33.000000
19000,1900106,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
19100,1910122,33.000000,"[33.000000,40.000000,36.000000,39.000000]",33.000000
19200,1920104,33.000000,"[33.000000,39.000000,40.000000,40.000000]",33.000000
19300,1930155,36.000000,"[37.000000,40.000000,36.000000,38.000000]",36.000000
19400,1940171,34.000000,"[37.000000,34.000000,41.000000,38.000000]",34.000000
19500,1950100,33.000000,"[39.000000,39.000000,35.000000,33.000000]",33.000000
19600,1960101,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
19700,1970197,34.000000,"[35.000000,41.000000,37.000000,34.000000]",34.000000
19800,1980124,35.000000,"[36.000000,36.000000,35.000000,37.000000]",35.000000
19900,1990184,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
20000,2000151,35.000000,"[40.000000,35.000000,36.000000,42.000000]",35.000000
20100,2010167,33.000000,"[36.000000,39.000000,33.000000,39.000000]",33.000000
20200,2020115,34.000000,"[36.000000,41.000000,34.000000,35.000000]",34.000000
20300,2030121,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
20400,2040155,33.000000,"[34.000000,41.000000,33.000000,38.000000]",33.000000
20500,2050167,32.000000,"[39.000000,37.000000,32.000000,39.000000]",32.000000
20600,2060104,33.000000,"[36.000000,40.000000,37.000000,33.000000]",33.000000
20700,2070169,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
20800,2080191,34.000000,"[34.000000,35.000000,37.000000,40.000000]",34.000000
20900,2090104,32.000000,"[37.000000,36.000000,32.000000,41.000000]",32.000000
21000,2100193,35.000000,"[41.000000,36.000000,35.000000,35.000000]",35.000000
21100,2110112,35.000000,"[35.000000,37.000000,41.000000,38.000000]",35.000000
21200,2120179,29.000000,"[41.000000,39.000000,29.000000,40.000000]",29.000000
21300,2130136,34.000000,"[38.000000,40.000000,36.000000,34.000000]",34.000000
21400,2140118,35.000000,"[36.000000,41.000000,37.000000,35.000000]",35.000000
21500,2150190,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
21600,2160117,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
21700,2170102,34.000000,"[40.000000,37.000000,34.000000,37.000000]",34.000000
21800,2180185,32.000000,"[39.000000,32.000000,39.000000,37.000000]",32.000000
21900,2190140,34.000000,"[35.000000,34.000000,41.000000,41.000000]",34.000000
22000,2200182,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
22100,2210180,34.000000,"[34.000000,34.000000,40.000000,40.000000]",34.000000
22200,2220134,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
22300,2230103,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
22400,2240148,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
22500,2250155,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
22600,2260105,34.000000,"[34.000000,37.000000,40.000000,34.000000]",34.000000
22700,2270112,33.000000,"[39.000000,33.000000,40.000000,39.000000]",33.000000
22800,2280117,31.000000,"[31.000000,37.000000,38.000000,42.000000]",31.000000
22900,2290150,35.000000,"[39.000000,36.000000,41.000000,35.000000]",35.000000
23000,2300199,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
23100,2310177,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
23200,2320125,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
23300,2330181,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
23400,2340128,34.000000,"[36.000000,38.000000,34.000000,40.000000]",34.000000
23500,2350183,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
23600,2360111,33.000000,"[38.000000,36.000000,33.000000,40.000000]",33.000000
23700,2370146,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
23800,2380177,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
23900,2390136,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
24000,2400190,33.000000,"[33.000000,35.000000,37.000000,42.000000]",33.000000
24100,2410129,36.000000,"[37.000000,36.000000,40.000000,39.000000]",36.000000
24200,2420120,34.000000,"[38.000000,35.000000,41.000000,34.000000]",34.000000
24300,2430168,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
24400,2440184,37.000000,"[37.000000,39.000000,38.000000,39.000000]",37.000000
24500,2450188,31.000000,"[37.000000,37.000000,42.000000,31.000000]",31.000000
24600,2460128,31.000000,"[36.000000,31.000000,36.000000,45.000000]",31.000000
24700,2470116,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
24800,2480133,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
24900,2490133,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
25000,2500182,34.000000,"[34.000000,38.000000,39.000000,39.000000]",34.000000
25100,2510127,33.000000,"[33.000000,40.000000,37.000000,40.000000]",33.000000
25200,2520188,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
25300,2530189,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
25400,2540102,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
25500,2550182,36.000000,"[38.000000,38.000000,41.000000,36.000000]",36.000000
25600,2560129,29.000000,"[29.000000,38.000000,44.000000,38.000000]",29.000000
25700,2570111,35.000000,"[38.000000,35.000000,37.000000,35.000000]",35.000000
25800,2580104,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
25900,2590124,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
26000,2600156,32.000000,"[37.000000,41.000000,32.000000,38.000000]",32.000000
26100,2610136,35.000000,"[39.000000,36.000000,35.000000,40.000000]",35.000000
26200,2620172,34.000000,"[34.000000,39.000000,40.000000,36.000000]",34.000000
26300,2630194,35.000000,"[35.000000,36.000000,35.000000,42.000000]",35.000000
26400,2640173,35.000000,"[38.000000,35.000000,36.000000,36.000000]",35.000000
26500,2650102,37.000000,"[40.000000,37.000000,37.000000,38.000000]",37.000000
26600,2660154,32.000000,"[38.000000,41.000000,35.000000,32.000000]",32.000000
26700,2670121,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
26800,2680134,36.000000,"[36.000000,38.000000,40.000000,38.000000]",36.000000
26900,2690181,32.000000,"[36.000000,41.000000,40.000000,32.000000]",32.000000
27000,2700149,36.000000,"[40.000000,39.000000,36.000000,36.000000]",36.000000
27100,2710151,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
27200,2720172,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
27300,2730153,35.000000,"[35.000000,36.000000,43.000000,37.000000]",35.000000
27400,2740120,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
27500,2750160,36.000000,"[40.000000,36.000000,37.000000,41.000000]",36.000000
27600,2760126,33.000000,"[42.000000,37.000000,33.000000,39.000000]",33.000000
27700,2770100,33.000000,"[34.000000,35.000000,33.000000,42.000000]",33.000000
27800,2780139,32.000000,"[38.000000,32.000000,43.000000,38.000000]",32.000000
27900,2790123,37.000000,"[37.000000,38.000000,40.000000,40.000000]",37.000000
28000,2800152,33.000000,"[39.000000,39.000000,33.000000,36.000000]",33.000000
28100,2810135,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
28200,2820183,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
28300,2830157,34.000000,"[39.000000,42.000000,34.000000,35.000000]",34.000000
28400,2840108,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
28500,2850120,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
28600,2860157,32.000000,"[37.000000,39.000000,40.000000,32.000000]",32.000000
28700,2870155,29.000000,"[29.000000,41.000000,37.000000,39.000000]",29.000000
28800,2880122,32.000000,"[37.000000,39.000000,37.000000,32.000000]",32.000000
28900,2890127,36.000000,"[36.000000,37.000000,41.000000,36.000000]",36.000000
29000,2900179,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
29100,2910101,36.000000,"[40.000000,39.000000,36.000000,36.000000]",36.000000
29200,2920177,34.000000,"[40.000000,34.000000,39.000000,35.000000]",34.000000
29300,2930167,34.000000,"[40.000000,34.000000,38.000000,39.000000]",34.000000
29400,2940168,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
29500,2950102,33.000000,"[40.000000,35.000000,40.000000,33.000000]",33.000000
29600,2960136,35.000000,"[35.000000,38.000000,37.000000,41.000000]",35.000000
29700,2970148,33.000000,"[33.000000,40.000000,41.000000,35.000000]",33.000000
29800,2980109,34.000000,"[35.000000,36.000000,35.000000,34.000000]",34.000000
29900,2990178,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
30000,3000151,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
30100,3010116,30.000000,"[38.000000,41.000000,42.000000,30.000000]",30.000000
30200,3020126,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
30300,3030188,34.000000,"[37.000000,38.000000,40.000000,34.000000]",34.000000
30400,3040149,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
30500,3050114,33.000000,"[33.000000,38.000000,38.000000,41.000000]",33.000000
30600,3060148,32.000000,"[37.000000,37.000000,32.000000,41.000000]",32.000000
30700,3070103,35.000000,"[35.000000,39.000000,39.000000,37.000000]",35.000000
30800,3080108,33.000000,"[33.000000,38.000000,38.000000,39.000000]",33.000000
30900,3090156,34.000000,"[34.000000,40.000000,35.000000,39.000000]",34.000000
31000,3100170,31.000000,"[39.000000,31.000000,35.000000,41.000000]",31.000000
31100,3110101,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
31200,3120131,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
31300,3130106,34.000000,"[37.000000,37.000000,34.000000,34.000000]",34.000000
31400,3140150,33.000000,"[37.000000,33.000000,39.000000,36.000000]",33.000000
31500,3150117,33.000000,"[43.000000,36.000000,35.000000,33.000000]",33.000000
31600,3160111,32.000000,"[40.000000,40.000000,36.000000,32.000000]",32.000000
31700,3170114,32.000000,"[37.000000,39.000000,32.000000,38.000000]",32.000000
31800,3180113,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
31900,3190158,33.000000,"[33.000000,40.000000,36.000000,34.000000]",33.000000
32000,3200167,30.000000,"[30.000000,37.000000,38.000000,36.000000]",30.000000
32100,3210198,32.000000,"[39.000000,32.000000,37.000000,35.000000]",32.000000
32200,3220144,32.000000,"[39.000000,38.000000,38.000000,32.000000]",32.000000
32300,3230185,34.000000,"[34.000000,35.000000,38.000000,40.000000]",34.000000
32400,3240189,34.000000,"[40.000000,40.000000,34.000000,37.000000]",34.000000
32500,3250155,35.000000,"[41.000000,37.000000,35.000000,37.000000]",35.000000
32600,3260180,33.000000,"[33.000000,33.000000,37.000000,40.000000]",33.000000
32700,3270176,33.000000,"[37.000000,34.000000,35.000000,33.000000]",33.000000
32800,3280167,35.000000,"[38.000000,42.000000,38.000000,35.000000]",35.000000
32900,3290198,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
33000,3300173,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
33100,3310136,32.000000,"[32.000000,40.000000,38.000000,39.000000]",32.000000
33200,3320104,35.000000,"[37.000000,35.000000,37.000000,41.000000]",35.000000
33300,3330177,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
33400,3340155,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
33500,3350107,32.000000,"[41.000000,36.000000,35.000000,32.000000]",32.000000
33600,3360120,33.000000,"[33.000000,38.000000,34.000000,40.000000]",33.000000
33700,3370116,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
33800,3380186,36.000000,"[36.000000,37.000000,38.000000,41.000000]",36.000000
33900,3390161,34.000000,"[34.000000,40.000000,34.000000,40.000000]",34.000000
34000,3400135,33.000000,"[33.000000,40.000000,40.000000,38.000000]",33.000000
34100,3410126,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
34200,3420106,36.000000,"[37.000000,36.000000,38.000000,40.000000]",36.000000
34300,3430138,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
34400,3440163,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
34500,3450185,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
34600,3460174,36.000000,"[38.000000,39.000000,36.000000,39.000000]",36.000000
34700,3470161,33.000000,"[39.000000,38.000000,36.000000,33.000000]",33.000000
34800,3480125,34.000000,"[39.000000,41.000000,34.000000,36.000000]",34.000000
34900,3490133,31.000000,"[42.000000,35.000000,31.000000,41.000000]",31.000000
35000,3500170,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
