generation,ID,score,rawScores,ownScore
4000,400123,37.000000,"[28.000000,42.000000,43.000000,35.000000]",37.000000
4100,410121,33.250000,"[30.000000,40.000000,39.000000,24.000000]",33.250000
4200,420195,38.000000,"[37.000000,37.000000,38.000000,40.000000]",38.000000
4300,430175,37.000000,"[28.000000,40.000000,50.000000,30.000000]",37.000000
4400,440173,37.250000,"[35.000000,34.000000,45.000000,35.000000]",37.250000
4500,450169,36.750000,"[35.000000,42.000000,30.000000,40.000000]",36.750000
4600,460140,37.000000,"[28.000000,42.000000,40.000000,38.000000]",37.000000
4700,470126,37.000000,"[48.000000,35.000000,35.000000,30.000000]",37.000000
4800,480173,37.000000,"[42.000000,31.000000,43.000000,32.000000]",37.000000
4900,490150,37.750000,"[42.000000,49.000000,42.000000,18.000000]",37.750000
5000,500177,36.750000,"[23.000000,48.000000,42.000000,34.000000]",36.750000
5100,510155,36.500000,"[41.000000,26.000000,39.000000,40.000000]",36.500000
5200,520110,37.250000,"[33.000000,40.000000,28.000000,48.000000]",37.250000
5300,530173,37.250000,"[29.000000,44.000000,28.000000,48.000000]",37.250000
5400,540104,36.500000,"[33.000000,32.000000,32.000000,49.000000]",36.500000
5500,550176,37.750000,"[36.000000,40.000000,35.000000,40.000000]",37.750000
5600,560160,37.250000,"[43.000000,31.000000,36.000000,39.000000]",37.250000
5700,570180,37.000000,"[47.000000,28.000000,22.000000,51.000000]",37.000000
5800,580165,37.000000,"[43.000000,39.000000,26.000000,40.000000]",37.000000
5900,590124,37.500000,"[42.000000,34.000000,36.000000,38.000000]",37.500000
6000,600126,37.000000,"[34.000000,24.000000,40.000000,50.000000]",37.000000
6100,610175,37.750000,"[46.000000,43.000000,38.000000,24.000000]",37.750000
6200,620124,35.500000,"[28.000000,32.000000,54.000000,28.000000]",35.500000
6300,630119,35.750000,"[29.000000,41.000000,34.000000,39.000000]",35.750000
6400,640116,37.250000,"[38.000000,43.000000,18.000000,50.000000]",37.250000
6500,650103,36.750000,"[35.000000,35.000000,29.000000,48.000000]",36.750000
6600,660139,37.000000,"[40.000000,45.000000,27.000000,36.000000]",37.000000
6700,670163,38.000000,"[36.000000,45.000000,29.000000,42.000000]",38.000000
6800,680158,37.250000,"[37.000000,51.000000,27.000000,34.000000]",37.250000
6900,690169,36.000000,"[44.000000,36.000000,40.000000,24.000000]",36.000000
7000,700139,36.250000,"[46.000000,35.000000,33.000000,31.000000]",36.250000
7100,710194,37.000000,"[34.000000,48.000000,29.000000,37.000000]",37.000000
7200,720140,37.250000,"[34.000000,48.000000,30.000000,37.000000]",37.250000
7300,730185,37.750000,"[42.000000,37.000000,41.000000,31.000000]",37.750000
7400,740192,37.500000,"[24.000000,48.000000,39.000000,39.000000]",37.500000
7500,750103,38.000000,"[59.000000,40.000000,31.000000,22.000000]",38.000000
7600,760159,36.500000,"[34.000000,34.000000,52.000000,26.000000]",36.500000
7700,770133,35.500000,"[36.000000,30.000000,38.000000,38.000000]",35.500000
7800,780125,38.250000,"[19.000000,52.000000,38.000000,44.000000]",38.250000
7900,790159,36.750000,"[17.000000,48.000000,34.000000,48.000000]",36.750000
8000,800141,37.250000,"[40.000000,35.000000,27.000000,47.000000]",37.250000
8100,810160,36.500000,"[33.000000,33.000000,35.000000,45.000000]",36.500000
8200,820106,36.250000,"[40.000000,33.000000,32.000000,40.000000]",36.250000
8300,830126,36.750000,"[46.000000,42.000000,29.000000,30.000000]",36.750000
8400,840126,37.500000,"[40.000000,35.000000,21.000000,54.000000]",37.500000
8500,850157,36.250000,"[27.000000,54.000000,48.000000,16.000000]",36.250000
8600,860107,37.750000,"[38.000000,30.000000,40.000000,43.000000]",37.750000
8700,870121,37.750000,"[36.000000,50.000000,37.000000,28.000000]",37.750000
8800,880155,37.250000,"[31.000000,41.000000,49.000000,28.000000]",37.250000
8900,890148,36.750000,"[13.000000,29.000000,60.000000,45.000000]",36.750000
9000,900123,37.000000,"[37.000000,37.000000,45.000000,29.000000]",37.000000
9100,910197,36.750000,"[47.000000,47.000000,30.000000,23.000000]",36.750000
9200,920103,36.750000,"[33.000000,36.000000,37.000000,41.000000]",36.750000
9300,930155,36.500000,"[29.000000,49.000000,31.000000,37.000000]",36.500000
9400,940164,38.000000,"[22.000000,12.000000,52.000000,66.000000]",38.000000
9500,950103,37.250000,"[35.000000,44.000000,31.000000,39.000000]",37.250000
9600,960184,37.000000,"[32.000000,39.000000,40.000000,37.000000]",37.000000
9700,970138,33.000000,"[37.000000,40.000000,30.000000,25.000000]",33.000000
9800,980174,37.000000,"[39.000000,41.000000,40.000000,28.000000]",37.000000
9900,990127,37.000000,"[27.000000,38.000000,43.000000,40.000000]",37.000000
10000,1000161,36.000000,"[30.000000,33.000000,57.000000,24.000000]",36.000000
10100,1010156,34.750000,"[32.000000,30.000000,44.000000,33.000000]",34.750000
10200,1020109,38.250000,"[39.000000,51.000000,45.000000,18.000000]",38.250000
10300,1030140,37.250000,"[39.000000,30.000000,38.000000,42.000000]",37.250000
10400,1040187,37.000000,"[56.000000,17.000000,15.000000,60.000000]",37.000000
10500,1050104,37.000000,"[65.000000,46.000000,16.000000,21.000000]",37.000000
10600,1060181,37.750000,"[75.000000,21.000000,38.000000,17.000000]",37.750000
10700,1070185,36.250000,"[39.000000,33.000000,45.000000,28.000000]",36.250000
10800,1080138,36.750000,"[34.000000,47.000000,37.000000,29.000000]",36.750000
10900,1090102,34.750000,"[37.000000,35.000000,29.000000,38.000000]",34.750000
11000,1100136,37.250000,"[35.000000,49.000000,37.000000,28.000000]",37.250000
11100,1110149,37.250000,"[41.000000,33.000000,40.000000,35.000000]",37.250000
11200,1120166,37.250000,"[47.000000,37.000000,32.000000,33.000000]",37.250000
11300,1130155,37.500000,"[50.000000,24.000000,43.000000,33.000000]",37.500000
11400,1140107,33.250000,"[32.000000,40.000000,32.000000,29.000000]",33.250000
11500,1150158,37.250000,"[50.000000,39.000000,16.000000,44.000000]",37.250000
11600,1160116,36.750000,"[43.000000,51.000000,27.000000,26.000000]",36.750000
11700,1170111,39.000000,"[39.000000,41.000000,35.000000,41.000000]",39.000000
11800,1180100,37.500000,"[57.000000,38.000000,19.000000,36.000000]",37.500000
11900,1190189,36.750000,"[38.000000,43.000000,30.000000,36.000000]",36.750000
12000,1200137,37.000000,"[29.000000,31.000000,36.000000,52.000000]",37.000000
12100,1210145,36.000000,"[33.000000,44.000000,34.000000,33.000000]",36.000000
12200,1220107,36.000000,"[31.000000,59.000000,14.000000,40.000000]",36.000000
12300,1230128,38.250000,"[42.000000,26.000000,43.000000,42.000000]",38.250000
12400,1240113,37.000000,"[33.000000,44.000000,37.000000,34.000000]",37.000000
12500,1250167,37.000000,"[44.000000,29.000000,28.000000,47.000000]",37.000000
12600,1260104,37.750000,"[34.000000,52.000000,37.000000,28.000000]",37.750000
12700,1270177,37.000000,"[36.000000,42.000000,33.000000,37.000000]",37.000000
12800,1280139,38.250000,"[24.000000,22.000000,56.000000,51.000000]",38.250000
12900,1290135,37.750000,"[38.000000,35.000000,42.000000,36.000000]",37.750000
13000,1300170,36.500000,"[43.000000,31.000000,33.000000,39.000000]",36.500000
13100,1310127,37.000000,"[32.000000,39.000000,48.000000,29.000000]",37.000000
13200,1320163,37.000000,"[35.000000,40.000000,47.000000,26.000000]",37.000000
13300,1330165,37.250000,"[29.000000,40.000000,41.000000,39.000000]",37.250000
13400,1340134,37.250000,"[31.000000,43.000000,31.000000,44.000000]",37.250000
13500,1350158,37.750000,"[39.000000,36.000000,54.000000,22.000000]",37.750000
13600,1360115,37.250000,"[42.000000,24.000000,57.000000,26.000000]",37.250000
13700,1370163,37.000000,"[38.000000,22.000000,51.000000,37.000000]",37.000000
13800,1380153,37.000000,"[35.000000,45.000000,25.000000,43.000000]",37.000000
13900,1390147,37.000000,"[54.000000,25.000000,46.000000,23.000000]",37.000000
14000,1400148,37.750000,"[37.000000,48.000000,37.000000,29.000000]",37.750000
14100,1410134,37.500000,"[46.000000,31.000000,34.000000,39.000000]",37.500000
14200,1420189,37.000000,"[26.000000,38.000000,43.000000,41.000000]",37.000000
14300,1430134,37.750000,"[36.000000,48.000000,42.000000,25.000000]",37.750000
14400,1440101,36.500000,"[26.000000,39.000000,37.000000,44.000000]",36.500000
14500,1450196,37.500000,"[31.000000,29.000000,38.000000,52.000000]",37.500000
14600,1460136,36.750000,"[28.000000,43.000000,38.000000,38.000000]",36.750000
14700,1470162,37.250000,"[20.000000,38.000000,46.000000,45.000000]",37.250000
14800,1480127,37.250000,"[35.000000,24.000000,49.000000,41.000000]",37.250000
14900,1490113,37.000000,"[32.000000,36.000000,45.000000,35.000000]",37.000000
15000,1500149,37.000000,"[37.000000,34.000000,38.000000,39.000000]",37.000000
15100,1510157,36.500000,"[33.000000,32.000000,31.000000,50.000000]",36.500000
15200,1520165,35.750000,"[41.000000,36.000000,39.000000,27.000000]",35.750000
15300,1530142,37.250000,"[44.000000,25.000000,41.000000,39.000000]",37.250000
15400,1540181,37.000000,"[32.000000,46.000000,39.000000,31.000000]",37.000000
15500,1550189,37.000000,"[31.000000,34.000000,39.000000,44.000000]",37.000000
15600,1560132,36.750000,"[32.000000,43.000000,31.000000,41.000000]",36.750000
15700,1570100,36.750000,"[29.000000,44.000000,40.000000,34.000000]",36.750000
15800,1580105,36.500000,"[37.000000,37.000000,40.000000,32.000000]",36.500000
15900,1590149,37.250000,"[43.000000,35.000000,34.000000,37.000000]",37.250000
16000,1600132,36.750000,"[34.000000,31.000000,40.000000,42.000000]",36.750000
16100,1610133,37.250000,"[45.000000,35.000000,36.000000,33.000000]",37.250000
16200,1620163,36.250000,"[53.000000,35.000000,19.000000,38.000000]",36.250000
16300,1630178,36.250000,"[35.000000,33.000000,32.000000,45.000000]",36.250000
16400,1640158,36.750000,"[38.000000,46.000000,42.000000,21.000000]",36.750000
16500,1650161,37.250000,"[42.000000,41.000000,28.000000,38.000000]",37.250000
16600,1660143,36.250000,"[31.000000,39.000000,38.000000,37.000000]",36.250000
16700,1670177,36.750000,"[50.000000,11.000000,44.000000,42.000000]",36.750000
16800,1680143,37.250000,"[37.000000,33.000000,38.000000,41.000000]",37.250000
16900,1690162,36.750000,"[37.000000,28.000000,38.000000,44.000000]",36.750000
17000,1700155,36.500000,"[36.000000,28.000000,40.000000,42.000000]",36.500000
17100,1710165,36.750000,"[30.000000,39.000000,48.000000,30.000000]",36.750000
17200,1720116,36.500000,"[30.000000,35.000000,36.000000,45.000000]",36.500000
17300,1730158,36.250000,"[35.000000,32.000000,34.000000,44.000000]",36.250000
17400,1740112,37.000000,"[41.000000,28.000000,38.000000,41.000000]",37.000000
17500,1750113,37.000000,"[41.000000,31.000000,34.000000,42.000000]",37.000000
17600,1760131,36.250000,"[27.000000,51.000000,35.000000,32.000000]",36.250000
17700,1770192,36.750000,"[36.000000,41.000000,37.000000,33.000000]",36.750000
17800,1780105,36.750000,"[34.000000,35.000000,45.000000,33.000000]",36.750000
17900,1790101,37.500000,"[35.000000,38.000000,42.000000,35.000000]",37.500000
18000,1800134,37.000000,"[33.000000,38.000000,37.000000,40.000000]",37.000000
18100,1810103,37.250000,"[34.000000,36.000000,37.000000,42.000000]",37.250000
18200,1820192,37.250000,"[43.000000,41.000000,38.000000,27.000000]",37.250000
18300,1830182,36.500000,"[38.000000,44.000000,45.000000,19.000000]",36.500000
18400,1840179,36.500000,"[33.000000,36.000000,38.000000,39.000000]",36.500000
18500,1850168,36.750000,"[39.000000,43.000000,28.000000,37.000000]",36.750000
18600,1860144,37.000000,"[41.000000,38.000000,39.000000,30.000000]",37.000000
18700,1870150,36.750000,"[37.000000,43.000000,33.000000,34.000000]",36.750000
18800,1880184,36.750000,"[36.000000,46.000000,29.000000,36.000000]",36.750000
18900,1890115,37.500000,"[36.000000,34.000000,35.000000,45.000000]",37.500000
19000,1900177,37.250000,"[39.000000,41.000000,33.000000,36.000000]",37.250000
19100,1910110,38.000000,"[28.000000,41.000000,47.000000,36.000000]",38.000000
19200,1920196,37.750000,"[47.000000,25.000000,32.000000,47.000000]",37.750000
19300,1930187,36.000000,"[29.000000,38.000000,52.000000,25.000000]",36.000000
19400,1940158,37.000000,"[52.000000,27.000000,37.000000,32.000000]",37.000000
19500,1950127,36.500000,"[54.000000,22.000000,35.000000,35.000000]",36.500000
19600,1960112,36.750000,"[33.000000,28.000000,53.000000,33.000000]",36.750000
19700,1970193,37.250000,"[48.000000,26.000000,41.000000,34.000000]",37.250000
19800,1980133,36.500000,"[39.000000,42.000000,35.000000,30.000000]",36.500000
19900,1990151,36.500000,"[22.000000,52.000000,29.000000,43.000000]",36.500000
20000,2000115,37.750000,"[43.000000,33.000000,38.000000,37.000000]",37.750000
20100,2010146,36.250000,"[51.000000,8.000000,47.000000,39.000000]",36.250000
20200,2020183,37.000000,"[41.000000,41.000000,48.000000,18.000000]",37.000000
20300,2030149,38.000000,"[41.000000,33.000000,41.000000,37.000000]",38.000000
20400,2040111,38.000000,"[50.000000,34.000000,29.000000,39.000000]",38.000000
20500,2050175,36.750000,"[35.000000,49.000000,35.000000,28.000000]",36.750000
20600,2060121,37.750000,"[49.000000,36.000000,42.000000,24.000000]",37.750000
20700,2070158,37.000000,"[33.000000,26.000000,53.000000,36.000000]",37.000000
20800,2080185,37.000000,"[28.000000,37.000000,47.000000,36.000000]",37.000000
20900,2090130,38.250000,"[39.000000,36.000000,42.000000,36.000000]",38.250000
21000,2100135,36.500000,"[24.000000,38.000000,52.000000,32.000000]",36.500000
21100,2110133,37.750000,"[41.000000,39.000000,40.000000,31.000000]",37.750000
21200,2120152,37.500000,"[47.000000,24.000000,32.000000,47.000000]",37.500000
21300,2130183,36.500000,"[36.000000,39.000000,50.000000,21.000000]",36.500000
21400,2140130,36.750000,"[33.000000,29.000000,46.000000,39.000000]",36.750000
21500,2150116,36.500000,"[27.000000,39.000000,48.000000,32.000000]",36.500000
21600,2160146,38.000000,"[33.000000,41.000000,40.000000,38.000000]",38.000000
21700,2170156,37.000000,"[43.000000,26.000000,45.000000,34.000000]",37.000000
21800,2180143,37.750000,"[22.000000,44.000000,48.000000,37.000000]",37.750000
21900,2190118,37.250000,"[40.000000,38.000000,35.000000,36.000000]",37.250000
22000,2200162,37.750000,"[47.000000,43.000000,34.000000,27.000000]",37.750000
22100,2210166,36.250000,"[43.000000,29.000000,33.000000,40.000000]",36.250000
22200,2220192,36.250000,"[31.000000,38.000000,40.000000,36.000000]",36.250000
22300,2230154,37.500000,"[41.000000,34.000000,40.000000,35.000000]",37.500000
22400,2240137,36.750000,"[36.000000,41.000000,40.000000,30.000000]",36.750000
22500,2250111,37.000000,"[42.000000,39.000000,28.000000,39.000000]",37.000000
22600,2260137,36.000000,"[39.000000,29.000000,45.000000,31.000000]",36.000000
22700,2270100,35.500000,"[39.000000,32.000000,38.000000,33.000000]",35.500000
22800,2280107,36.500000,"[26.000000,41.000000,36.000000,43.000000]",36.500000
22900,2290196,36.500000,"[42.000000,46.000000,25.000000,33.000000]",36.500000
23000,2300138,36.250000,"[35.000000,29.000000,46.000000,35.000000]",36.250000
23100,2310123,36.000000,"[35.000000,32.000000,34.000000,43.000000]",36.000000
23200,2320165,37.000000,"[35.000000,30.000000,49.000000,34.000000]",37.000000
23300,2330150,36.750000,"[47.000000,24.000000,48.000000,28.000000]",36.750000
23400,2340114,38.000000,"[33.000000,34.000000,46.000000,39.000000]",38.000000
23500,2350128,36.250000,"[37.000000,31.000000,38.000000,39.000000]",36.250000
23600,2360170,37.250000,"[32.000000,39.000000,32.000000,46.000000]",37.250000
23700,2370135,36.250000,"[34.000000,39.000000,34.000000,38.000000]",36.250000
23800,2380193,37.000000,"[34.000000,36.000000,36.000000,42.000000]",37.000000
23900,2390194,36.250000,"[22.000000,31.000000,42.000000,50.000000]",36.250000
24000,2400160,36.250000,"[28.000000,27.000000,38.000000,52.000000]",36.250000
24100,2410147,37.000000,"[24.000000,29.000000,40.000000,55.000000]",37.000000
24200,2420111,36.750000,"[50.000000,42.000000,33.000000,22.000000]",36.750000
24300,2430153,37.250000,"[36.000000,44.000000,32.000000,37.000000]",37.250000
24400,2440174,37.250000,"[45.000000,44.000000,43.000000,17.000000]",37.250000
24500,2450124,36.750000,"[44.000000,49.000000,33.000000,21.000000]",36.750000
24600,2460109,37.250000,"[33.000000,42.000000,37.000000,37.000000]",37.250000
24700,2470132,37.500000,"[38.000000,34.000000,42.000000,36.000000]",37.500000
24800,2480148,37.250000,"[29.000000,41.000000,40.000000,39.000000]",37.250000
24900,2490103,37.000000,"[27.000000,36.000000,48.000000,37.000000]",37.000000
25000,2500149,36.750000,"[43.000000,37.000000,35.000000,32.000000]",36.750000
25100,2510159,35.500000,"[42.000000,26.000000,36.000000,38.000000]",35.500000
25200,2520147,36.500000,"[53.000000,40.000000,34.000000,19.000000]",36.500000
25300,2530100,36.250000,"[47.000000,30.000000,44.000000,24.000000]",36.250000
25400,2540174,38.750000,"[42.000000,51.000000,22.000000,40.000000]",38.750000
25500,2550125,36.250000,"[52.000000,25.000000,33.000000,35.000000]",36.250000
25600,2560184,38.000000,"[44.000000,26.000000,34.000000,48.000000]",38.000000
25700,2570141,37.000000,"[43.000000,23.000000,51.000000,31.000000]",37.000000
25800,2580116,36.500000,"[40.000000,36.000000,29.000000,41.000000]",36.500000
25900,2590171,37.000000,"[32.000000,35.000000,52.000000,29.000000]",37.000000
26000,2600197,37.750000,"[28.000000,26.000000,69.000000,28.000000]",37.750000
26100,2610137,36.250000,"[23.000000,34.000000,68.000000,20.000000]",36.250000
26200,2620160,36.250000,"[54.000000,38.000000,19.000000,34.000000]",36.250000
26300,2630181,37.250000,"[70.000000,29.000000,21.000000,29.000000]",37.250000
26400,2640129,36.750000,"[60.000000,30.000000,27.000000,30.000000]",36.750000
26500,2650185,37.750000,"[60.000000,35.000000,31.000000,25.000000]",37.750000
26600,2660162,38.500000,"[52.000000,24.000000,31.000000,47.000000]",38.500000
26700,2670113,36.500000,"[33.000000,59.000000,29.000000,25.000000]",36.500000
26800,2680154,37.250000,"[35.000000,41.000000,37.000000,36.000000]",37.250000
26900,2690180,36.250000,"[50.000000,37.000000,18.000000,40.000000]",36.250000
27000,2700122,37.000000,"[30.000000,31.000000,53.000000,34.000000]",37.000000
27100,2710142,37.250000,"[48.000000,28.000000,36.000000,37.000000]",37.250000
27200,2720110,37.000000,"[26.000000,58.000000,30.000000,34.000000]",37.000000
27300,2730172,36.750000,"[46.000000,32.000000,26.000000,43.000000]",36.750000
27400,2740145,37.500000,"[33.000000,28.000000,41.000000,48.000000]",37.500000
27500,2750131,35.250000,"[29.000000,28.000000,32.000000,52.000000]",35.250000
27600,2760158,37.750000,"[46.000000,43.000000,29.000000,33.000000]",37.750000
27700,2770108,37.250000,"[40.000000,42.000000,34.000000,33.000000]",37.250000
27800,2780102,37.000000,"[16.000000,31.000000,76.000000,25.000000]",37.000000
27900,2790106,37.000000,"[24.000000,38.000000,53.000000,33.000000]",37.000000
28000,2800123,37.000000,"[39.000000,14.000000,60.000000,35.000000]",37.000000
28100,2810100,36.250000,"[28.000000,21.000000,63.000000,33.000000]",36.250000
28200,2820102,37.250000,"[27.000000,36.000000,55.000000,31.000000]",37.250000
28300,2830106,37.000000,"[46.000000,40.000000,34.000000,28.000000]",37.000000
28400,2840167,37.500000,"[28.000000,53.000000,44.000000,25.000000]",37.500000
28500,2850170,36.500000,"[29.000000,28.000000,71.000000,18.000000]",36.500000
28600,2860152,38.250000,"[38.000000,46.000000,38.000000,31.000000]",38.250000
28700,2870114,36.750000,"[36.000000,44.000000,30.000000,37.000000]",36.750000
28800,2880192,37.000000,"[30.000000,19.000000,69.000000,30.000000]",37.000000
28900,2890189,36.250000,"[40.000000,13.000000,60.000000,32.000000]",36.250000
29000,2900182,37.000000,"[13.000000,36.000000,68.000000,31.000000]",37.000000
29100,2910182,38.750000,"[29.000000,35.000000,47.000000,44.000000]",38.750000
29200,2920177,37.000000,"[30.000000,50.000000,38.000000,30.000000]",37.000000
29300,2930119,37.000000,"[28.000000,37.000000,55.000000,28.000000]",37.000000
29400,2940103,36.750000,"[42.000000,37.000000,29.000000,39.000000]",36.750000
29500,2950130,37.250000,"[72.000000,18.000000,30.000000,29.000000]",37.250000
29600,2960102,36.500000,"[65.000000,26.000000,27.000000,28.000000]",36.500000
29700,2970146,35.750000,"[56.000000,37.000000,24.000000,26.000000]",35.750000
29800,2980132,34.500000,"[61.000000,32.000000,26.000000,19.000000]",34.500000
29900,2990177,38.000000,"[36.000000,47.000000,37.000000,32.000000]",38.000000
30000,3000106,37.500000,"[33.000000,48.000000,34.000000,35.000000]",37.500000
30100,3010100,37.250000,"[39.000000,47.000000,34.000000,29.000000]",37.250000
30200,3020158,37.250000,"[34.000000,75.000000,17.000000,23.000000]",37.250000
30300,3030193,37.500000,"[27.000000,81.000000,21.000000,21.000000]",37.500000
30400,3040175,36.500000,"[66.000000,23.000000,24.000000,33.000000]",36.500000
30500,3050138,36.000000,"[32.000000,60.000000,31.000000,21.000000]",36.000000
30600,3060147,37.500000,"[30.000000,36.000000,46.000000,38.000000]",37.500000
30700,3070119,35.750000,"[23.000000,70.000000,30.000000,20.000000]",35.750000
30800,3080125,37.750000,"[36.000000,36.000000,43.000000,36.000000]",37.750000
30900,3090153,36.750000,"[44.000000,18.000000,36.000000,49.000000]",36.750000
31000,3100163,37.750000,"[36.000000,53.000000,16.000000,46.000000]",37.750000
31100,3110180,36.500000,"[35.000000,46.000000,19.000000,46.000000]",36.500000
31200,3120190,36.500000,"[31.000000,61.000000,23.000000,31.000000]",36.500000
31300,3130147,37.250000,"[33.000000,49.000000,38.000000,29.000000]",37.250000
31400,3140100,37.000000,"[30.000000,26.000000,13.000000,79.000000]",37.000000
31500,3150169,32.250000,"[16.000000,45.000000,53.000000,15.000000]",32.250000
31600,3160111,35.500000,"[38.000000,28.000000,44.000000,32.000000]",35.500000
31700,3170131,37.500000,"[19.000000,48.000000,35.000000,48.000000]",37.500000
31800,3180159,36.500000,"[48.000000,21.000000,46.000000,31.000000]",36.500000
31900,3190192,37.500000,"[31.000000,41.000000,37.000000,41.000000]",37.500000
32000,3200121,37.250000,"[43.000000,45.000000,21.000000,40.000000]",37.250000
32100,3210186,37.500000,"[31.000000,30.000000,23.000000,66.000000]",37.500000
32200,3220109,37.750000,"[45.000000,28.000000,55.000000,23.000000]",37.750000
32300,3230103,36.750000,"[39.000000,29.000000,42.000000,37.000000]",36.750000
32400,3240127,36.500000,"[39.000000,28.000000,32.000000,47.000000]",36.500000
32500,3250146,36.250000,"[45.000000,37.000000,46.000000,17.000000]",36.250000
32600,3260103,37.500000,"[40.000000,31.000000,36.000000,43.000000]",37.500000
32700,3270127,37.000000,"[36.000000,45.000000,29.000000,38.000000]",37.000000
32800,3280193,37.000000,"[27.000000,34.000000,37.000000,50.000000]",37.000000
32900,3290148,36.500000,"[32.000000,38.000000,34.000000,42.000000]",36.500000
33000,3300133,38.250000,"[32.000000,43.000000,30.000000,48.000000]",38.250000
33100,3310195,35.750000,"[41.000000,25.000000,28.000000,49.000000]",35.750000
33200,3320180,37.250000,"[33.000000,38.000000,29.000000,49.000000]",37.250000
33300,3330199,37.000000,"[49.000000,26.000000,29.000000,44.000000]",37.000000
33400,3340143,36.500000,"[28.000000,28.000000,25.000000,65.000000]",36.500000
33500,3350181,37.000000,"[32.000000,46.000000,42.000000,28.000000]",37.000000
33600,3360137,35.750000,"[32.000000,30.000000,30.000000,51.000000]",35.750000
33700,3370112,37.750000,"[41.000000,36.000000,37.000000,37.000000]",37.750000
33800,3380185,36.000000,"[35.000000,44.000000,34.000000,31.000000]",36.000000
33900,3390159,36.750000,"[42.000000,42.000000,41.000000,22.000000]",36.750000
34000,3400196,36.000000,"[44.000000,28.000000,26.000000,46.000000]",36.000000
34100,3410155,37.500000,"[17.000000,52.000000,49.000000,32.000000]",37.500000
34200,3420152,37.000000,"[38.000000,41.000000,40.000000,29.000000]",37.000000
34300,3430122,36.500000,"[40.000000,29.000000,53.000000,24.000000]",36.500000
34400,3440145,37.750000,"[41.000000,43.000000,28.000000,39.000000]",37.750000
34500,3450189,37.250000,"[38.000000,33.000000,38.000000,40.000000]",37.250000
34600,3460152,35.750000,"[32.000000,35.000000,42.000000,34.000000]",35.750000
34700,3470188,37.500000,"[29.000000,34.000000,31.000000,56.000000]",37.500000
34800,3480174,37.000000,"[28.000000,25.000000,36.000000,59.000000]",37.000000
34900,3490164,36.500000,"[18.000000,39.000000,25.000000,64.000000]",36.500000
35000,3500196,38.250000,"[30.000000,47.000000,35.000000,41.000000]",38.250000
