generation,ID,score,rawScores,ownScore
3200,320129,22.000000,"[24.000000,30.000000,22.000000,67.000000]",22.000000
3300,330191,30.000000,"[32.000000,30.000000,40.000000,41.000000]",32.000000
3400,340182,32.000000,"[32.000000,46.000000,35.000000,34.000000]",46.000000
3500,350138,27.000000,"[36.000000,47.000000,27.000000,27.000000]",47.000000
3600,360196,25.000000,"[25.000000,31.000000,46.000000,43.000000]",43.000000
3700,370178,24.000000,"[35.000000,28.000000,24.000000,48.000000]",28.000000
3800,380119,23.000000,"[62.000000,25.000000,24.000000,23.000000]",62.000000
3900,390166,24.000000,"[44.000000,46.000000,24.000000,28.000000]",46.000000
4000,400128,23.000000,"[36.000000,39.000000,33.000000,23.000000]",23.000000
4100,410138,26.000000,"[54.000000,33.000000,26.000000,28.000000]",33.000000
4200,420136,28.000000,"[28.000000,37.000000,35.000000,42.000000]",42.000000
4300,430194,28.000000,"[39.000000,51.000000,29.000000,28.000000]",51.000000
4400,440163,23.000000,"[23.000000,32.000000,46.000000,26.000000]",23.000000
4500,450184,20.000000,"[20.000000,41.000000,47.000000,38.000000]",38.000000
4600,460141,18.000000,"[18.000000,24.000000,42.000000,34.000000]",42.000000
4700,470125,9.000000,"[9.000000,9.000000,12.000000,9.000000]",12.000000
4800,480114,21.000000,"[33.000000,21.000000,35.000000,36.000000]",21.000000
4900,490161,28.000000,"[28.000000,58.000000,35.000000,34.000000]",35.000000
5000,500170,24.000000,"[33.000000,24.000000,56.000000,32.000000]",24.000000
5100,510130,24.000000,"[42.000000,56.000000,24.000000,24.000000]",56.000000
5200,520173,25.000000,"[25.000000,43.000000,37.000000,34.000000]",37.000000
5300,530186,30.000000,"[33.000000,30.000000,51.000000,34.000000]",30.000000
5400,540166,31.000000,"[31.000000,46.000000,34.000000,36.000000]",46.000000
5500,550194,28.000000,"[44.000000,28.000000,37.000000,33.000000]",28.000000
5600,560149,30.000000,"[30.000000,40.000000,30.000000,30.000000]",30.000000
5700,570117,22.000000,"[33.000000,35.000000,22.000000,53.000000]",22.000000
5800,580148,30.000000,"[42.000000,30.000000,35.000000,34.000000]",34.000000
5900,590188,27.000000,"[29.000000,27.000000,28.000000,60.000000]",60.000000
6000,600199,32.000000,"[32.000000,38.000000,38.000000,37.000000]",32.000000
6100,610146,19.000000,"[53.000000,19.000000,33.000000,41.000000]",19.000000
6200,620120,26.000000,"[41.000000,30.000000,26.000000,41.000000]",41.000000
6300,630112,10.000000,"[38.000000,34.000000,10.000000,59.000000]",59.000000
6400,640145,22.000000,"[39.000000,32.000000,22.000000,47.000000]",22.000000
6500,650162,32.000000,"[38.000000,32.000000,38.000000,37.000000]",32.000000
6600,660176,32.000000,"[32.000000,34.000000,41.000000,40.000000]",40.000000
6700,670145,22.000000,"[22.000000,31.000000,42.000000,40.000000]",42.000000
6800,680127,24.000000,"[41.000000,49.000000,32.000000,24.000000]",41.000000
6900,690155,29.000000,"[29.000000,30.000000,55.000000,39.000000]",29.000000
7000,700120,8.000000,"[9.000000,11.000000,8.000000,10.000000]",10.000000
7100,710129,28.000000,"[44.000000,32.000000,37.000000,28.000000]",37.000000
7200,720113,24.000000,"[27.000000,29.000000,54.000000,24.000000]",54.000000
7300,730186,34.000000,"[34.000000,37.000000,37.000000,43.000000]",37.000000
7400,740156,30.000000,"[31.000000,35.000000,44.000000,30.000000]",30.000000
7500,750195,23.000000,"[47.000000,23.000000,33.000000,37.000000]",47.000000
7600,760117,31.000000,"[38.000000,42.000000,31.000000,35.000000]",31.000000
7700,770128,16.000000,"[22.000000,25.000000,58.000000,16.000000]",16.000000
7800,780111,15.000000,"[37.000000,15.000000,44.000000,43.000000]",37.000000
7900,790100,25.000000,"[58.000000,25.000000,39.000000,25.000000]",25.000000
8000,800122,26.000000,"[30.000000,50.000000,26.000000,34.000000]",50.000000
8100,810160,22.000000,"[22.000000,30.000000,45.000000,44.000000]",44.000000
8200,820142,34.000000,"[38.000000,35.000000,34.000000,35.000000]",35.000000
8300,830158,24.000000,"[27.000000,37.000000,24.000000,51.000000]",37.000000
8400,840134,24.000000,"[41.000000,39.000000,24.000000,35.000000]",39.000000
8500,850176,20.000000,"[20.000000,54.000000,36.000000,26.000000]",26.000000
8600,860178,19.000000,"[42.000000,19.000000,33.000000,46.000000]",19.000000
8700,870111,14.000000,"[14.000000,54.000000,38.000000,34.000000]",14.000000
8800,880119,29.000000,"[30.000000,29.000000,46.000000,34.000000]",30.000000
8900,890189,23.000000,"[30.000000,24.000000,54.000000,23.000000]",54.000000
9000,900101,21.000000,"[53.000000,34.000000,33.000000,21.000000]",33.000000
9100,910157,32.000000,"[44.000000,36.000000,32.000000,34.000000]",32.000000
9200,920121,20.000000,"[20.000000,23.000000,53.000000,30.000000]",53.000000
9300,930112,29.000000,"[37.000000,50.000000,30.000000,29.000000]",29.000000
9400,940158,28.000000,"[40.000000,48.000000,32.000000,28.000000]",48.000000
9500,950113,24.000000,"[49.000000,37.000000,24.000000,34.000000]",24.000000
9600,960127,32.000000,"[38.000000,40.000000,32.000000,38.000000]",38.000000
9700,970164,29.000000,"[38.000000,33.000000,29.000000,44.000000]",44.000000
9800,980121,23.000000,"[42.000000,23.000000,40.000000,29.000000]",40.000000
9900,990133,29.000000,"[40.000000,29.000000,29.000000,48.000000]",29.000000
10000,1000186,29.000000,"[44.000000,50.000000,29.000000,29.000000]",50.000000
10100,1010176,23.000000,"[23.000000,29.000000,47.000000,41.000000]",41.000000
10200,1020154,29.000000,"[48.000000,31.000000,29.000000,40.000000]",31.000000
10300,1030130,29.000000,"[43.000000,29.000000,31.000000,40.000000]",29.000000
10400,1040129,22.000000,"[22.000000,29.000000,52.000000,43.000000]",52.000000
10500,1050110,29.000000,"[29.000000,36.000000,38.000000,42.000000]",36.000000
10600,1060178,21.000000,"[21.000000,45.000000,33.000000,46.000000]",45.000000
10700,1070101,27.000000,"[33.000000,31.000000,27.000000,48.000000]",27.000000
10800,1080126,26.000000,"[26.000000,35.000000,31.000000,53.000000]",35.000000
10900,1090109,24.000000,"[46.000000,41.000000,24.000000,34.000000]",24.000000
11000,1100140,23.000000,"[23.000000,25.000000,33.000000,66.000000]",66.000000
11100,1110117,11.000000,"[52.000000,40.000000,15.000000,11.000000]",15.000000
11200,1120105,24.000000,"[24.000000,57.000000,32.000000,31.000000]",32.000000
11300,1130134,21.000000,"[64.000000,22.000000,21.000000,44.000000]",22.000000
11400,1140129,24.000000,"[30.000000,44.000000,38.000000,24.000000]",38.000000
11500,1150130,6.000000,"[10.000000,10.000000,6.000000,9.000000]",10.000000
11600,1160186,24.000000,"[50.000000,37.000000,25.000000,24.000000]",37.000000
11700,1170180,21.000000,"[42.000000,21.000000,31.000000,48.000000]",48.000000
11800,1180164,29.000000,"[43.000000,34.000000,29.000000,41.000000]",41.000000
11900,1190185,20.000000,"[35.000000,40.000000,20.000000,46.000000]",20.000000
12000,1200152,23.000000,"[23.000000,35.000000,32.000000,43.000000]",43.000000
12100,1210198,20.000000,"[44.000000,27.000000,20.000000,36.000000]",27.000000
12200,1220148,15.000000,"[17.000000,15.000000,18.000000,63.000000]",63.000000
12300,1230172,18.000000,"[25.000000,18.000000,52.000000,30.000000]",30.000000
12400,1240139,28.000000,"[37.000000,42.000000,28.000000,31.000000]",37.000000
12500,1250168,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
12600,1260114,26.000000,"[26.000000,32.000000,45.000000,37.000000]",32.000000
12700,1270111,17.000000,"[52.000000,17.000000,33.000000,29.000000]",52.000000
12800,1280123,12.000000,"[48.000000,12.000000,34.000000,36.000000]",48.000000
12900,1290197,23.000000,"[24.000000,29.000000,54.000000,23.000000]",54.000000
13000,1300103,31.000000,"[31.000000,31.000000,54.000000,31.000000]",31.000000
13100,1310193,26.000000,"[30.000000,26.000000,56.000000,27.000000]",56.000000
13200,1320148,6.000000,"[13.000000,6.000000,16.000000,26.000000]",26.000000
13300,1330183,26.000000,"[30.000000,26.000000,52.000000,36.000000]",30.000000
13400,1340170,19.000000,"[36.000000,58.000000,19.000000,27.000000]",58.000000
13500,1350131,28.000000,"[41.000000,35.000000,42.000000,28.000000]",41.000000
13600,1360109,9.000000,"[40.000000,28.000000,9.000000,51.000000]",9.000000
13700,1370163,29.000000,"[41.000000,29.000000,30.000000,45.000000]",41.000000
13800,1380134,29.000000,"[29.000000,48.000000,34.000000,33.000000]",48.000000
13900,1390178,22.000000,"[39.000000,41.000000,22.000000,44.000000]",41.000000
14000,1400162,29.000000,"[39.000000,44.000000,30.000000,29.000000]",44.000000
14100,1410128,24.000000,"[26.000000,46.000000,24.000000,42.000000]",42.000000
14200,1420128,29.000000,"[29.000000,36.000000,30.000000,45.000000]",45.000000
14300,1430173,7.000000,"[7.000000,18.000000,12.000000,10.000000]",12.000000
14400,1440199,17.000000,"[33.000000,17.000000,18.000000,70.000000]",33.000000
14500,1450104,8.000000,"[8.000000,11.000000,10.000000,8.000000]",8.000000
14600,1460194,33.000000,"[37.000000,33.000000,34.000000,41.000000]",33.000000
14700,1470170,23.000000,"[30.000000,27.000000,23.000000,48.000000]",27.000000
14800,1480102,30.000000,"[34.000000,51.000000,31.000000,30.000000]",51.000000
14900,1490104,22.000000,"[22.000000,33.000000,27.000000,57.000000]",57.000000
15000,1500140,26.000000,"[57.000000,35.000000,27.000000,26.000000]",26.000000
15100,1510186,21.000000,"[38.000000,23.000000,21.000000,38.000000]",23.000000
15200,1520167,26.000000,"[26.000000,49.000000,37.000000,32.000000]",26.000000
15300,1530167,31.000000,"[33.000000,31.000000,43.000000,35.000000]",33.000000
15400,1540107,26.000000,"[29.000000,63.000000,26.000000,30.000000]",29.000000
15500,1550164,24.000000,"[24.000000,30.000000,54.000000,28.000000]",28.000000
15600,1560149,26.000000,"[32.000000,29.000000,26.000000,55.000000]",26.000000
15700,1570123,16.000000,"[29.000000,32.000000,51.000000,16.000000]",29.000000
15800,1580106,15.000000,"[19.000000,66.000000,45.000000,15.000000]",66.000000
15900,1590138,28.000000,"[28.000000,38.000000,41.000000,39.000000]",38.000000
16000,1600154,29.000000,"[29.000000,34.000000,37.000000,44.000000]",34.000000
16100,1610182,7.000000,"[18.000000,13.000000,29.000000,7.000000]",13.000000
16200,1620159,25.000000,"[41.000000,36.000000,48.000000,25.000000]",41.000000
16300,1630111,10.000000,"[25.000000,10.000000,65.000000,26.000000]",25.000000
16400,1640134,8.000000,"[9.000000,20.000000,11.000000,8.000000]",20.000000
16500,1650199,33.000000,"[40.000000,36.000000,43.000000,33.000000]",40.000000
16600,1660101,19.000000,"[19.000000,40.000000,49.000000,40.000000]",49.000000
16700,1670124,25.000000,"[33.000000,25.000000,32.000000,42.000000]",42.000000
16800,1680197,25.000000,"[38.000000,25.000000,34.000000,47.000000]",34.000000
16900,1690190,23.000000,"[28.000000,24.000000,23.000000,25.000000]",24.000000
17000,1700160,25.000000,"[25.000000,47.000000,35.000000,34.000000]",34.000000
17100,1710123,26.000000,"[40.000000,51.000000,28.000000,26.000000]",40.000000
17200,1720149,8.000000,"[28.000000,8.000000,58.000000,49.000000]",58.000000
17300,1730124,22.000000,"[29.000000,28.000000,22.000000,64.000000]",64.000000
17400,1740163,27.000000,"[27.000000,51.000000,36.000000,31.000000]",27.000000
17500,1750195,19.000000,"[19.000000,33.000000,37.000000,49.000000]",19.000000
17600,1760186,28.000000,"[35.000000,41.000000,35.000000,28.000000]",41.000000
17700,1770114,23.000000,"[46.000000,26.000000,23.000000,40.000000]",26.000000
17800,1780126,28.000000,"[28.000000,53.000000,33.000000,35.000000]",53.000000
17900,1790143,27.000000,"[36.000000,43.000000,27.000000,39.000000]",36.000000
18000,1800187,24.000000,"[24.000000,40.000000,38.000000,39.000000]",24.000000
18100,1810189,23.000000,"[40.000000,23.000000,28.000000,47.000000]",28.000000
18200,1820130,22.000000,"[22.000000,37.000000,29.000000,52.000000]",37.000000
18300,1830148,27.000000,"[33.000000,51.000000,27.000000,30.000000]",30.000000
18400,1840187,30.000000,"[41.000000,43.000000,30.000000,35.000000]",41.000000
18500,1850132,18.000000,"[59.000000,31.000000,18.000000,37.000000]",37.000000
18600,1860115,23.000000,"[23.000000,32.000000,28.000000,58.000000]",23.000000
18700,1870119,14.000000,"[29.000000,57.000000,14.000000,39.000000]",29.000000
18800,1880147,23.000000,"[31.000000,43.000000,36.000000,23.000000]",31.000000
18900,1890163,9.000000,"[22.000000,30.000000,53.000000,9.000000]",22.000000
19000,1900157,27.000000,"[36.000000,27.000000,39.000000,31.000000]",39.000000
19100,1910167,20.000000,"[45.000000,20.000000,33.000000,42.000000]",45.000000
19200,1920100,26.000000,"[41.000000,26.000000,30.000000,27.000000]",27.000000
19300,1930154,27.000000,"[27.000000,33.000000,34.000000,53.000000]",33.000000
19400,1940154,24.000000,"[32.000000,32.000000,64.000000,24.000000]",32.000000
19500,1950142,26.000000,"[29.000000,26.000000,44.000000,33.000000]",26.000000
19600,1960102,18.000000,"[18.000000,39.000000,55.000000,27.000000]",39.000000
19700,1970157,29.000000,"[29.000000,29.000000,31.000000,31.000000]",31.000000
19800,1980184,28.000000,"[38.000000,38.000000,28.000000,39.000000]",39.000000
19900,1990100,27.000000,"[27.000000,33.000000,40.000000,37.000000]",37.000000
20000,2000181,25.000000,"[25.000000,53.000000,27.000000,30.000000]",27.000000
20100,2010153,30.000000,"[39.000000,30.000000,37.000000,34.000000]",37.000000
20200,2020159,21.000000,"[21.000000,40.000000,62.000000,22.000000]",21.000000
20300,2030125,27.000000,"[27.000000,56.000000,30.000000,27.000000]",30.000000
20400,2040153,27.000000,"[27.000000,32.000000,31.000000,42.000000]",31.000000
20500,2050174,25.000000,"[43.000000,26.000000,43.000000,25.000000]",26.000000
20600,2060165,25.000000,"[32.000000,25.000000,46.000000,43.000000]",46.000000
20700,2070105,27.000000,"[27.000000,27.000000,36.000000,51.000000]",36.000000
20800,2080113,34.000000,"[34.000000,35.000000,41.000000,38.000000]",41.000000
20900,2090190,21.000000,"[30.000000,53.000000,21.000000,31.000000]",53.000000
21000,2100176,19.000000,"[28.000000,59.000000,39.000000,19.000000]",19.000000
21100,2110190,24.000000,"[24.000000,29.000000,41.000000,53.000000]",29.000000
21200,2120114,29.000000,"[43.000000,29.000000,34.000000,41.000000]",29.000000
21300,2130181,23.000000,"[26.000000,60.000000,23.000000,30.000000]",23.000000
21400,2140178,24.000000,"[31.000000,58.000000,38.000000,24.000000]",58.000000
21500,2150171,27.000000,"[34.000000,55.000000,27.000000,27.000000]",34.000000
21600,2160134,24.000000,"[50.000000,24.000000,26.000000,33.000000]",24.000000
21700,2170113,23.000000,"[23.000000,24.000000,27.000000,34.000000]",27.000000
21800,2180116,26.000000,"[27.000000,34.000000,61.000000,26.000000]",26.000000
21900,2190106,28.000000,"[48.000000,28.000000,36.000000,30.000000]",28.000000
22000,2200103,19.000000,"[38.000000,47.000000,35.000000,19.000000]",38.000000
22100,2210199,30.000000,"[38.000000,30.000000,34.000000,33.000000]",38.000000
22200,2220117,14.000000,"[14.000000,26.000000,45.000000,59.000000]",45.000000
22300,2230176,26.000000,"[30.000000,55.000000,26.000000,26.000000]",26.000000
22400,2240152,29.000000,"[30.000000,33.000000,48.000000,29.000000]",29.000000
22500,2250148,21.000000,"[66.000000,21.000000,32.000000,29.000000]",29.000000
22600,2260113,21.000000,"[42.000000,50.000000,25.000000,21.000000]",25.000000
22700,2270132,32.000000,"[32.000000,41.000000,42.000000,34.000000]",34.000000
22800,2280130,29.000000,"[32.000000,29.000000,31.000000,37.000000]",29.000000
22900,2290195,30.000000,"[38.000000,37.000000,30.000000,44.000000]",38.000000
23000,2300109,29.000000,"[29.000000,42.000000,37.000000,38.000000]",37.000000
23100,2310140,27.000000,"[27.000000,40.000000,31.000000,49.000000]",49.000000
23200,2320176,11.000000,"[67.000000,41.000000,11.000000,25.000000]",25.000000
23300,2330151,32.000000,"[32.000000,45.000000,36.000000,33.000000]",32.000000
23400,2340111,24.000000,"[35.000000,37.000000,24.000000,29.000000]",35.000000
23500,2350157,29.000000,"[45.000000,35.000000,32.000000,29.000000]",32.000000
23600,2360113,26.000000,"[34.000000,47.000000,29.000000,26.000000]",29.000000
23700,2370185,28.000000,"[33.000000,28.000000,50.000000,32.000000]",50.000000
23800,2380165,16.000000,"[16.000000,57.000000,39.000000,28.000000]",39.000000
23900,2390151,26.000000,"[35.000000,38.000000,26.000000,47.000000]",35.000000
24000,2400122,18.000000,"[18.000000,41.000000,37.000000,33.000000]",41.000000
24100,2410199,22.000000,"[22.000000,58.000000,31.000000,27.000000]",22.000000
24200,2420195,23.000000,"[23.000000,28.000000,54.000000,39.000000]",23.000000
24300,2430114,18.000000,"[52.000000,46.000000,30.000000,18.000000]",46.000000
24400,2440191,26.000000,"[40.000000,32.000000,26.000000,44.000000]",40.000000
24500,2450160,19.000000,"[19.000000,40.000000,21.000000,30.000000]",30.000000
24600,2460113,27.000000,"[42.000000,41.000000,27.000000,33.000000]",27.000000
24700,2470160,20.000000,"[45.000000,39.000000,20.000000,44.000000]",44.000000
24800,2480145,33.000000,"[33.000000,36.000000,43.000000,38.000000]",43.000000
24900,2490119,26.000000,"[36.000000,34.000000,26.000000,50.000000]",36.000000
25000,2500132,29.000000,"[29.000000,34.000000,34.000000,46.000000]",46.000000
25100,2510133,17.000000,"[33.000000,17.000000,48.000000,37.000000]",48.000000
25200,2520136,29.000000,"[41.000000,41.000000,29.000000,34.000000]",34.000000
25300,2530133,27.000000,"[45.000000,31.000000,33.000000,27.000000]",33.000000
25400,2540101,8.000000,"[8.000000,9.000000,10.000000,9.000000]",10.000000
25500,2550176,31.000000,"[31.000000,34.000000,38.000000,40.000000]",40.000000
25600,2560185,19.000000,"[35.000000,32.000000,51.000000,19.000000]",51.000000
25700,2570137,26.000000,"[26.000000,37.000000,26.000000,48.000000]",26.000000
25800,2580160,25.000000,"[25.000000,32.000000,37.000000,35.000000]",35.000000
25900,2590124,26.000000,"[26.000000,37.000000,44.000000,39.000000]",39.000000
26000,2600163,29.000000,"[34.000000,36.000000,29.000000,49.000000]",34.000000
26100,2610165,29.000000,"[38.000000,46.000000,29.000000,35.000000]",29.000000
26200,2620129,27.000000,"[30.000000,40.000000,43.000000,27.000000]",43.000000
26300,2630132,30.000000,"[37.000000,41.000000,38.000000,30.000000]",30.000000
26400,2640128,24.000000,"[24.000000,52.000000,24.000000,47.000000]",47.000000
26500,2650184,25.000000,"[41.000000,25.000000,33.000000,32.000000]",32.000000
26600,2660172,34.000000,"[39.000000,34.000000,37.000000,40.000000]",40.000000
26700,2670163,32.000000,"[37.000000,32.000000,44.000000,33.000000]",37.000000
26800,2680137,23.000000,"[53.000000,23.000000,26.000000,40.000000]",26.000000
26900,2690119,21.000000,"[21.000000,30.000000,41.000000,55.000000]",21.000000
27000,2700160,19.000000,"[54.000000,27.000000,39.000000,19.000000]",19.000000
27100,2710176,9.000000,"[10.000000,10.000000,9.000000,11.000000]",11.000000
27200,2720127,28.000000,"[29.000000,34.000000,44.000000,28.000000]",29.000000
27300,2730100,17.000000,"[32.000000,42.000000,46.000000,17.000000]",17.000000
27400,2740124,10.000000,"[11.000000,10.000000,10.000000,11.000000]",11.000000
27500,2750121,27.000000,"[40.000000,28.000000,34.000000,27.000000]",34.000000
27600,2760179,35.000000,"[37.000000,38.000000,37.000000,35.000000]",37.000000
27700,2770172,31.000000,"[36.000000,49.000000,31.000000,33.000000]",33.000000
27800,2780147,25.000000,"[28.000000,25.000000,31.000000,58.000000]",28.000000
27900,2790156,16.000000,"[39.000000,49.000000,43.000000,16.000000]",16.000000
28000,2800156,26.000000,"[26.000000,38.000000,38.000000,26.000000]",26.000000
28100,2810197,31.000000,"[31.000000,31.000000,34.000000,51.000000]",34.000000
28200,2820183,32.000000,"[32.000000,33.000000,39.000000,44.000000]",32.000000
28300,2830103,28.000000,"[29.000000,28.000000,38.000000,53.000000]",29.000000
28400,2840141,29.000000,"[29.000000,43.000000,37.000000,37.000000]",37.000000
28500,2850112,20.000000,"[20.000000,73.000000,29.000000,25.000000]",25.000000
28600,2860125,22.000000,"[33.000000,29.000000,43.000000,22.000000]",43.000000
28700,2870178,26.000000,"[26.000000,41.000000,32.000000,43.000000]",41.000000
28800,2880169,29.000000,"[30.000000,45.000000,29.000000,40.000000]",29.000000
28900,2890163,30.000000,"[37.000000,36.000000,44.000000,30.000000]",37.000000
29000,2900145,26.000000,"[51.000000,35.000000,26.000000,31.000000]",26.000000
29100,2910115,10.000000,"[44.000000,40.000000,17.000000,10.000000]",44.000000
29200,2920107,22.000000,"[27.000000,44.000000,22.000000,54.000000]",27.000000
29300,2930142,27.000000,"[39.000000,29.000000,43.000000,27.000000]",29.000000
29400,2940112,15.000000,"[27.000000,15.000000,65.000000,37.000000]",37.000000
29500,2950179,24.000000,"[41.000000,24.000000,37.000000,45.000000]",41.000000
29600,2960199,25.000000,"[30.000000,25.000000,45.000000,29.000000]",30.000000
29700,2970130,29.000000,"[35.000000,36.000000,29.000000,41.000000]",36.000000
29800,2980123,26.000000,"[26.000000,36.000000,40.000000,28.000000]",26.000000
29900,2990165,18.000000,"[34.000000,45.000000,37.000000,18.000000]",37.000000
30000,3000197,30.000000,"[42.000000,30.000000,30.000000,46.000000]",30.000000
30100,3010100,31.000000,"[34.000000,41.000000,37.000000,31.000000]",31.000000
30200,3020191,22.000000,"[32.000000,27.000000,61.000000,22.000000]",32.000000
30300,3030187,16.000000,"[42.000000,40.000000,16.000000,50.000000]",42.000000
30400,3040151,21.000000,"[52.000000,21.000000,23.000000,41.000000]",52.000000
30500,3050188,26.000000,"[30.000000,32.000000,26.000000,40.000000]",40.000000
30600,3060176,32.000000,"[32.000000,34.000000,32.000000,38.000000]",38.000000
30700,3070118,27.000000,"[44.000000,27.000000,42.000000,29.000000]",27.000000
30800,3080195,32.000000,"[40.000000,36.000000,32.000000,40.000000]",40.000000
30900,3090131,31.000000,"[31.000000,37.000000,37.000000,36.000000]",31.000000
31000,3100104,29.000000,"[29.000000,32.000000,54.000000,36.000000]",36.000000
31100,3110100,33.000000,"[35.000000,33.000000,33.000000,44.000000]",44.000000
31200,3120185,10.000000,"[11.000000,10.000000,11.000000,10.000000]",11.000000
31300,3130154,27.000000,"[31.000000,27.000000,31.000000,35.000000]",27.000000
31400,3140176,24.000000,"[24.000000,35.000000,40.000000,39.000000]",39.000000
31500,3150160,26.000000,"[35.000000,51.000000,26.000000,37.000000]",37.000000
31600,3160102,18.000000,"[26.000000,57.000000,33.000000,18.000000]",57.000000
31700,3170196,22.000000,"[33.000000,22.000000,29.000000,40.000000]",40.000000
31800,3180192,18.000000,"[37.000000,18.000000,29.000000,37.000000]",37.000000
31900,3190159,23.000000,"[43.000000,51.000000,24.000000,23.000000]",43.000000
32000,3200189,29.000000,"[32.000000,29.000000,43.000000,38.000000]",43.000000
32100,3210156,31.000000,"[31.000000,33.000000,39.000000,39.000000]",39.000000
32200,3220141,11.000000,"[30.000000,45.000000,41.000000,11.000000]",41.000000
32300,3230146,31.000000,"[31.000000,34.000000,48.000000,41.000000]",34.000000
32400,3240132,27.000000,"[36.000000,36.000000,27.000000,39.000000]",39.000000
32500,3250171,23.000000,"[23.000000,63.000000,33.000000,24.000000]",23.000000
32600,3260124,35.000000,"[35.000000,38.000000,35.000000,38.000000]",38.000000
32700,3270140,31.000000,"[31.000000,31.000000,47.000000,36.000000]",36.000000
32800,3280165,30.000000,"[36.000000,30.000000,49.000000,33.000000]",49.000000
32900,3290151,30.000000,"[40.000000,34.000000,30.000000,46.000000]",40.000000
33000,3300142,22.000000,"[24.000000,45.000000,43.000000,22.000000]",45.000000
33100,3310175,21.000000,"[30.000000,28.000000,51.000000,21.000000]",30.000000
33200,3320129,31.000000,"[44.000000,32.000000,31.000000,34.000000]",31.000000
33300,3330199,27.000000,"[48.000000,27.000000,34.000000,37.000000]",48.000000
33400,3340134,14.000000,"[14.000000,26.000000,51.000000,37.000000]",26.000000
33500,3350170,22.000000,"[32.000000,22.000000,49.000000,32.000000]",22.000000
33600,3360130,27.000000,"[35.000000,32.000000,30.000000,27.000000]",32.000000
33700,3370182,29.000000,"[33.000000,31.000000,52.000000,29.000000]",31.000000
33800,3380179,9.000000,"[9.000000,9.000000,17.000000,10.000000]",9.000000
33900,3390154,10.000000,"[48.000000,34.000000,32.000000,10.000000]",34.000000
34000,3400184,27.000000,"[48.000000,40.000000,27.000000,31.000000]",31.000000
34100,3410134,22.000000,"[26.000000,43.000000,22.000000,36.000000]",43.000000
34200,3420103,16.000000,"[56.000000,16.000000,29.000000,38.000000]",56.000000
34300,3430105,28.000000,"[30.000000,29.000000,28.000000,39.000000]",28.000000
34400,3440107,8.000000,"[45.000000,30.000000,37.000000,8.000000]",45.000000
34500,3450186,4.000000,"[18.000000,16.000000,17.000000,4.000000]",16.000000
34600,3460185,20.000000,"[61.000000,20.000000,30.000000,30.000000]",30.000000
34700,3470118,26.000000,"[40.000000,38.000000,26.000000,43.000000]",38.000000
34800,3480136,22.000000,"[58.000000,22.000000,28.000000,38.000000]",38.000000
34900,3490180,22.000000,"[23.000000,22.000000,47.000000,29.000000]",29.000000
35000,3500151,29.000000,"[40.000000,29.000000,30.000000,42.000000]",40.000000
