generation,ID,score,rawScores,ownScore
6300,630192,34.000000,"[36.000000,34.000000,37.000000,37.000000]",34.000000
6400,640170,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
6500,650177,34.000000,"[37.000000,34.000000,41.000000,36.000000]",34.000000
6600,660114,32.000000,"[41.000000,35.000000,38.000000,32.000000]",32.000000
6700,670106,35.000000,"[42.000000,35.000000,36.000000,37.000000]",35.000000
6800,680105,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
6900,690174,34.000000,"[42.000000,34.000000,36.000000,35.000000]",34.000000
7000,700164,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
7100,710180,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
7200,720152,31.000000,"[31.000000,41.000000,38.000000,34.000000]",31.000000
7300,730101,37.000000,"[37.000000,37.000000,40.000000,37.000000]",37.000000
7400,740174,33.000000,"[33.000000,39.000000,38.000000,36.000000]",33.000000
7500,750134,35.000000,"[36.000000,44.000000,35.000000,36.000000]",35.000000
7600,760154,36.000000,"[36.000000,36.000000,41.000000,38.000000]",36.000000
7700,770103,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
7800,780109,36.000000,"[41.000000,36.000000,36.000000,38.000000]",36.000000
7900,790149,35.000000,"[35.000000,36.000000,37.000000,41.000000]",35.000000
8000,800185,34.000000,"[34.000000,35.000000,34.000000,44.000000]",34.000000
8100,810146,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
8200,820188,35.000000,"[39.000000,41.000000,36.000000,35.000000]",35.000000
8300,830193,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
8400,840136,37.000000,"[39.000000,38.000000,37.000000,38.000000]",37.000000
8500,850190,32.000000,"[38.000000,43.000000,34.000000,32.000000]",32.000000
8600,860188,31.000000,"[41.000000,31.000000,37.000000,40.000000]",31.000000
8700,870172,31.000000,"[40.000000,35.000000,31.000000,43.000000]",31.000000
8800,880179,35.000000,"[41.000000,35.000000,38.000000,36.000000]",35.000000
8900,890193,36.000000,"[36.000000,40.000000,39.000000,40.000000]",36.000000
9000,900146,35.000000,"[35.000000,36.000000,41.000000,38.000000]",35.000000
9100,910192,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
9200,920180,37.000000,"[37.000000,37.000000,40.000000,37.000000]",37.000000
9300,930198,35.000000,"[35.000000,35.000000,35.000000,41.000000]",35.000000
9400,940115,37.000000,"[37.000000,39.000000,37.000000,41.000000]",37.000000
9500,950138,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
9600,960171,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
9700,970102,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
9800,980157,32.000000,"[33.000000,41.000000,38.000000,32.000000]",32.000000
9900,990132,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
10000,1000143,31.000000,"[35.000000,31.000000,37.000000,38.000000]",31.000000
10100,1010118,34.000000,"[41.000000,38.000000,38.000000,34.000000]",34.000000
10200,1020151,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
10300,1030138,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
10400,1040154,33.000000,"[36.000000,36.000000,33.000000,41.000000]",33.000000
10500,1050199,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
10600,1060136,32.000000,"[37.000000,41.000000,33.000000,32.000000]",32.000000
10700,1070155,33.000000,"[35.000000,42.000000,33.000000,36.000000]",33.000000
10800,1080128,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
10900,1090180,32.000000,"[32.000000,41.000000,36.000000,39.000000]",32.000000
11000,1100125,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
11100,1110158,32.000000,"[32.000000,44.000000,37.000000,37.000000]",32.000000
11200,1120119,35.000000,"[35.000000,37.000000,41.000000,39.000000]",35.000000
11300,1130162,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
11400,1140111,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
11500,1150134,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
11600,1160127,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
11700,1170129,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
11800,1180161,34.000000,"[35.000000,41.000000,39.000000,34.000000]",34.000000
11900,1190133,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
12000,1200126,34.000000,"[34.000000,35.000000,37.000000,38.000000]",34.000000
12100,1210197,36.000000,"[36.000000,38.000000,36.000000,40.000000]",36.000000
12200,1220142,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
12300,1230193,36.000000,"[41.000000,36.000000,37.000000,36.000000]",36.000000
12400,1240106,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
12500,1250102,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
12600,1260136,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
12700,1270198,36.000000,"[37.000000,41.000000,37.000000,36.000000]",36.000000
12800,1280164,36.000000,"[36.000000,37.000000,38.000000,44.000000]",36.000000
12900,1290116,32.000000,"[32.000000,33.000000,32.000000,36.000000]",32.000000
13000,1300195,34.000000,"[34.000000,38.000000,36.000000,35.000000]",34.000000
13100,1310106,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
13200,1320114,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
13300,1330132,32.000000,"[37.000000,40.000000,32.000000,40.000000]",32.000000
13400,1340162,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
13500,1350154,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
13600,1360135,34.000000,"[37.000000,35.000000,34.000000,40.000000]",34.000000
13700,1370195,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
13800,1380114,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
13900,1390160,34.000000,"[35.000000,37.000000,34.000000,37.000000]",34.000000
14000,1400127,34.000000,"[37.000000,40.000000,37.000000,34.000000]",34.000000
14100,1410147,33.000000,"[41.000000,36.000000,40.000000,33.000000]",33.000000
14200,1420156,32.000000,"[41.000000,38.000000,32.000000,40.000000]",32.000000
14300,1430134,32.000000,"[32.000000,38.000000,39.000000,37.000000]",32.000000
14400,1440110,33.000000,"[36.000000,33.000000,39.000000,43.000000]",33.000000
14500,1450180,36.000000,"[39.000000,36.000000,37.000000,41.000000]",36.000000
14600,1460185,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
14700,1470155,36.000000,"[36.000000,40.000000,39.000000,38.000000]",36.000000
14800,1480172,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
14900,1490184,31.000000,"[38.000000,39.000000,38.000000,31.000000]",31.000000
15000,1500130,33.000000,"[35.000000,44.000000,37.000000,33.000000]",33.000000
15100,1510114,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
15200,1520172,34.000000,"[40.000000,35.000000,35.000000,34.000000]",34.000000
15300,1530100,34.000000,"[34.000000,42.000000,37.000000,35.000000]",34.000000
15400,1540110,34.000000,"[34.000000,38.000000,40.000000,37.000000]",34.000000
15500,1550154,33.000000,"[39.000000,33.000000,35.000000,39.000000]",33.000000
15600,1560105,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
15700,1570159,33.000000,"[37.000000,33.000000,42.000000,36.000000]",33.000000
15800,1580124,33.000000,"[38.000000,36.000000,33.000000,40.000000]",33.000000
15900,1590125,34.000000,"[34.000000,36.000000,39.000000,40.000000]",34.000000
16000,1600184,34.000000,"[34.000000,40.000000,36.000000,36.000000]",34.000000
16100,1610150,32.000000,"[35.000000,32.000000,37.000000,38.000000]",32.000000
16200,1620199,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
16300,1630116,33.000000,"[41.000000,34.000000,36.000000,33.000000]",33.000000
16400,1640104,33.000000,"[39.000000,39.000000,38.000000,33.000000]",33.000000
16500,1650165,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
16600,1660119,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
16700,1670170,31.000000,"[41.000000,40.000000,31.000000,37.000000]",31.000000
16800,1680119,33.000000,"[34.000000,33.000000,45.000000,37.000000]",33.000000
16900,1690116,30.000000,"[39.000000,30.000000,36.000000,43.000000]",30.000000
17000,1700111,34.000000,"[39.000000,37.000000,36.000000,34.000000]",34.000000
17100,1710130,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
17200,1720160,32.000000,"[40.000000,37.000000,35.000000,32.000000]",32.000000
17300,1730192,34.000000,"[40.000000,34.000000,37.000000,41.000000]",34.000000
17400,1740192,33.000000,"[33.000000,37.000000,37.000000,39.000000]",33.000000
17500,1750191,34.000000,"[40.000000,39.000000,34.000000,35.000000]",34.000000
17600,1760196,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
17700,1770141,33.000000,"[38.000000,37.000000,33.000000,39.000000]",33.000000
17800,1780102,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
17900,1790110,31.000000,"[31.000000,38.000000,38.000000,37.000000]",31.000000
18000,1800192,31.000000,"[36.000000,31.000000,41.000000,38.000000]",31.000000
18100,1810163,34.000000,"[36.000000,41.000000,34.000000,34.000000]",34.000000
18200,1820156,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
18300,1830100,35.000000,"[37.000000,35.000000,41.000000,39.000000]",35.000000
18400,1840101,34.000000,"[36.000000,34.000000,41.000000,36.000000]",34.000000
18500,1850194,35.000000,"[35.000000,38.000000,38.000000,35.000000]",35.000000
18600,1860129,30.000000,"[42.000000,30.000000,37.000000,39.000000]",30.000000
18700,1870119,34.000000,"[39.000000,36.000000,34.000000,44.000000]",34.000000
18800,1880132,34.000000,"[36.000000,34.000000,35.000000,39.000000]",34.000000
18900,1890109,32.000000,"[32.000000,37.000000,38.000000,42.000000]",32.000000
19000,1900176,34.000000,"[34.000000,38.000000,39.000000,41.000000]",34.000000
19100,1910116,33.000000,"[33.000000,35.000000,37.000000,39.000000]",33.000000
19200,1920162,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
19300,1930160,30.000000,"[39.000000,37.000000,30.000000,42.000000]",30.000000
19400,1940146,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
19500,1950134,35.000000,"[36.000000,35.000000,37.000000,41.000000]",35.000000
19600,1960190,34.000000,"[43.000000,34.000000,34.000000,37.000000]",34.000000
19700,1970114,34.000000,"[35.000000,38.000000,39.000000,34.000000]",34.000000
19800,1980103,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
19900,1990161,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
20000,2000156,33.000000,"[39.000000,33.000000,35.000000,37.000000]",33.000000
20100,2010176,34.000000,"[34.000000,36.000000,43.000000,37.000000]",34.000000
20200,2020143,34.000000,"[39.000000,37.000000,36.000000,34.000000]",34.000000
20300,2030113,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
20400,2040156,33.000000,"[41.000000,36.000000,33.000000,40.000000]",33.000000
20500,2050189,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
20600,2060141,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
20700,2070183,34.000000,"[37.000000,34.000000,41.000000,37.000000]",34.000000
20800,2080101,34.000000,"[34.000000,37.000000,34.000000,41.000000]",34.000000
20900,2090148,34.000000,"[36.000000,41.000000,34.000000,36.000000]",34.000000
21000,2100115,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
21100,2110136,35.000000,"[35.000000,35.000000,40.000000,37.000000]",35.000000
21200,2120102,35.000000,"[38.000000,35.000000,39.000000,39.000000]",35.000000
21300,2130162,32.000000,"[45.000000,33.000000,39.000000,32.000000]",32.000000
21400,2140122,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
21500,2150191,32.000000,"[37.000000,37.000000,39.000000,32.000000]",32.000000
21600,2160117,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
21700,2170124,35.000000,"[35.000000,39.000000,41.000000,36.000000]",35.000000
21800,2180134,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
21900,2190185,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
22000,2200178,34.000000,"[34.000000,37.000000,36.000000,39.000000]",34.000000
22100,2210116,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
22200,2220102,34.000000,"[39.000000,34.000000,40.000000,36.000000]",34.000000
22300,2230190,33.000000,"[37.000000,39.000000,33.000000,39.000000]",33.000000
22400,2240174,34.000000,"[40.000000,39.000000,36.000000,34.000000]",34.000000
22500,2250121,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
22600,2260113,34.000000,"[37.000000,40.000000,34.000000,35.000000]",34.000000
22700,2270187,33.000000,"[37.000000,42.000000,33.000000,33.000000]",33.000000
22800,2280182,33.000000,"[40.000000,41.000000,37.000000,33.000000]",33.000000
22900,2290194,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
23000,2300148,32.000000,"[42.000000,32.000000,40.000000,37.000000]",32.000000
23100,2310145,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
23200,2320107,33.000000,"[41.000000,33.000000,39.000000,37.000000]",33.000000
23300,2330130,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
23400,2340154,35.000000,"[38.000000,37.000000,35.000000,41.000000]",35.000000
23500,2350151,34.000000,"[34.000000,36.000000,37.000000,42.000000]",34.000000
23600,2360116,33.000000,"[40.000000,33.000000,36.000000,40.000000]",33.000000
23700,2370102,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
23800,2380158,32.000000,"[38.000000,36.000000,40.000000,32.000000]",32.000000
23900,2390139,32.000000,"[39.000000,32.000000,39.000000,35.000000]",32.000000
24000,2400143,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
24100,2410167,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
24200,2420104,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
24300,2430100,36.000000,"[40.000000,36.000000,36.000000,38.000000]",36.000000
24400,2440144,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
24500,2450162,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
24600,2460112,35.000000,"[36.000000,36.000000,35.000000,40.000000]",35.000000
24700,2470156,36.000000,"[36.000000,41.000000,38.000000,36.000000]",36.000000
24800,2480188,34.000000,"[36.000000,39.000000,38.000000,34.000000]",34.000000
24900,2490153,35.000000,"[37.000000,39.000000,42.000000,35.000000]",35.000000
25000,2500191,34.000000,"[40.000000,34.000000,35.000000,37.000000]",34.000000
25100,2510195,34.000000,"[35.000000,35.000000,34.000000,45.000000]",34.000000
25200,2520170,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
25300,2530194,29.000000,"[39.000000,37.000000,40.000000,29.000000]",29.000000
25400,2540158,34.000000,"[37.000000,34.000000,36.000000,39.000000]",34.000000
25500,2550178,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
25600,2560112,34.000000,"[34.000000,37.000000,39.000000,42.000000]",34.000000
25700,2570100,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
25800,2580139,35.000000,"[35.000000,41.000000,37.000000,39.000000]",35.000000
25900,2590133,35.000000,"[35.000000,40.000000,39.000000,35.000000]",35.000000
26000,2600161,35.000000,"[38.000000,35.000000,39.000000,39.000000]",35.000000
26100,2610184,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
26200,2620199,34.000000,"[39.000000,34.000000,40.000000,35.000000]",34.000000
26300,2630106,34.000000,"[37.000000,41.000000,36.000000,34.000000]",34.000000
26400,2640159,34.000000,"[39.000000,34.000000,38.000000,34.000000]",34.000000
26500,2650103,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
26600,2660187,38.000000,"[38.000000,39.000000,39.000000,38.000000]",38.000000
26700,2670124,35.000000,"[37.000000,35.000000,42.000000,35.000000]",35.000000
26800,2680169,33.000000,"[33.000000,39.000000,38.000000,39.000000]",33.000000
26900,2690123,35.000000,"[40.000000,35.000000,39.000000,38.000000]",35.000000
27000,2700124,33.000000,"[40.000000,38.000000,33.000000,35.000000]",33.000000
27100,2710150,33.000000,"[41.000000,37.000000,34.000000,33.000000]",33.000000
27200,2720104,36.000000,"[40.000000,38.000000,36.000000,37.000000]",36.000000
27300,2730114,31.000000,"[39.000000,37.000000,39.000000,31.000000]",31.000000
27400,2740121,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
27500,2750112,33.000000,"[33.000000,38.000000,40.000000,39.000000]",33.000000
27600,2760155,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
27700,2770145,33.000000,"[35.000000,36.000000,40.000000,33.000000]",33.000000
27800,2780155,35.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
27900,2790107,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
28000,2800120,32.000000,"[32.000000,38.000000,37.000000,40.000000]",32.000000
28100,2810154,32.000000,"[37.000000,32.000000,37.000000,42.000000]",32.000000
28200,2820169,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
28300,2830170,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
28400,2840114,34.000000,"[38.000000,34.000000,39.000000,35.000000]",34.000000
28500,2850185,32.000000,"[32.000000,37.000000,38.000000,38.000000]",32.000000
28600,2860145,34.000000,"[34.000000,36.000000,37.000000,35.000000]",34.000000
28700,2870170,30.000000,"[37.000000,38.000000,30.000000,44.000000]",30.000000
28800,2880137,36.000000,"[37.000000,41.000000,38.000000,36.000000]",36.000000
28900,2890103,34.000000,"[41.000000,39.000000,34.000000,38.000000]",34.000000
29000,2900154,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
29100,2910175,33.000000,"[33.000000,37.000000,40.000000,35.000000]",33.000000
29200,2920103,32.000000,"[32.000000,39.000000,38.000000,40.000000]",32.000000
29300,2930197,33.000000,"[39.000000,35.000000,33.000000,40.000000]",33.000000
29400,2940118,33.000000,"[37.000000,33.000000,40.000000,42.000000]",33.000000
29500,2950195,34.000000,"[44.000000,34.000000,34.000000,37.000000]",34.000000
29600,2960147,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
29700,2970103,33.000000,"[33.000000,37.000000,38.000000,40.000000]",33.000000
29800,2980117,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
29900,2990137,33.000000,"[36.000000,33.000000,37.000000,40.000000]",33.000000
30000,3000180,33.000000,"[33.000000,35.000000,43.000000,35.000000]",33.000000
30100,3010137,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
30200,3020188,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
30300,3030153,33.000000,"[36.000000,38.000000,33.000000,40.000000]",33.000000
30400,3040102,34.000000,"[37.000000,34.000000,41.000000,38.000000]",34.000000
30500,3050133,34.000000,"[36.000000,39.000000,34.000000,40.000000]",34.000000
30600,3060122,33.000000,"[33.000000,38.000000,39.000000,39.000000]",33.000000
30700,3070113,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
30800,3080131,34.000000,"[40.000000,39.000000,35.000000,34.000000]",34.000000
30900,3090188,33.000000,"[40.000000,39.000000,33.000000,37.000000]",33.000000
31000,3100162,37.000000,"[37.000000,38.000000,40.000000,38.000000]",37.000000
31100,3110114,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
31200,3120116,35.000000,"[42.000000,35.000000,36.000000,36.000000]",35.000000
31300,3130148,34.000000,"[34.000000,41.000000,37.000000,39.000000]",34.000000
31400,3140120,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
31500,3150197,34.000000,"[41.000000,34.000000,34.000000,38.000000]",34.000000
31600,3160172,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
31700,3170181,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
31800,3180142,34.000000,"[34.000000,40.000000,36.000000,40.000000]",34.000000
31900,3190138,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
32000,3200138,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
32100,3210185,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
32200,3220140,33.000000,"[37.000000,33.000000,34.000000,43.000000]",33.000000
32300,3230167,35.000000,"[40.000000,39.000000,36.000000,35.000000]",35.000000
32400,3240119,29.000000,"[34.000000,40.000000,29.000000,41.000000]",29.000000
32500,3250149,33.000000,"[36.000000,39.000000,33.000000,41.000000]",33.000000
32600,3260158,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
32700,3270198,32.000000,"[42.000000,38.000000,36.000000,32.000000]",32.000000
32800,3280101,37.000000,"[38.000000,39.000000,38.000000,37.000000]",37.000000
32900,3290157,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
33000,3300102,34.000000,"[41.000000,37.000000,34.000000,37.000000]",34.000000
33100,3310135,35.000000,"[38.000000,35.000000,35.000000,40.000000]",35.000000
33200,3320157,33.000000,"[33.000000,34.000000,36.000000,33.000000]",33.000000
33300,3330116,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
33400,3340109,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
33500,3350105,32.000000,"[38.000000,41.000000,32.000000,36.000000]",32.000000
33600,3360137,35.000000,"[38.000000,42.000000,35.000000,35.000000]",35.000000
33700,3370125,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
33800,3380156,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
33900,3390115,35.000000,"[40.000000,38.000000,35.000000,38.000000]",35.000000
34000,3400137,34.000000,"[35.000000,35.000000,34.000000,44.000000]",34.000000
34100,3410159,32.000000,"[39.000000,34.000000,32.000000,39.000000]",32.000000
34200,3420146,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
34300,3430112,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
34400,3440116,33.000000,"[38.000000,40.000000,33.000000,36.000000]",33.000000
34500,3450168,34.000000,"[37.000000,43.000000,35.000000,34.000000]",34.000000
34600,3460137,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
34700,3470134,33.000000,"[38.000000,45.000000,33.000000,38.000000]",33.000000
34800,3480112,33.000000,"[41.000000,39.000000,35.000000,33.000000]",33.000000
34900,3490137,35.000000,"[42.000000,36.000000,36.000000,35.000000]",35.000000
35000,3500128,35.000000,"[40.000000,38.000000,35.000000,35.000000]",35.000000
