generation,ID,score,rawScores,ownScore
12600,1260196,26.750000,"[25.000000,30.000000,0.000000,52.000000]",52.000000
12700,1270188,36.000000,"[35.000000,42.000000,43.000000,24.000000]",24.000000
12800,1280125,34.750000,"[32.000000,50.000000,28.000000,29.000000]",28.000000
12900,1290164,28.250000,"[11.000000,34.000000,51.000000,17.000000]",17.000000
13000,1300162,37.000000,"[25.000000,53.000000,47.000000,23.000000]",53.000000
13100,1310113,35.500000,"[29.000000,33.000000,58.000000,22.000000]",58.000000
13200,1320153,15.750000,"[10.000000,9.000000,43.000000,1.000000]",43.000000
13300,1330137,30.000000,"[31.000000,30.000000,50.000000,9.000000]",50.000000
13400,1340135,35.000000,"[37.000000,36.000000,6.000000,61.000000]",37.000000
13500,1350194,9.500000,"[10.000000,10.000000,7.000000,11.000000]",10.000000
13600,1360187,32.750000,"[36.000000,39.000000,37.000000,19.000000]",36.000000
13700,1370162,31.250000,"[9.000000,40.000000,50.000000,26.000000]",40.000000
13800,1380136,31.250000,"[45.000000,42.000000,10.000000,28.000000]",28.000000
13900,1390134,36.500000,"[43.000000,33.000000,36.000000,34.000000]",33.000000
14000,1400119,36.500000,"[31.000000,32.000000,46.000000,37.000000]",31.000000
14100,1410191,36.250000,"[53.000000,29.000000,41.000000,22.000000]",53.000000
14200,1420101,35.750000,"[1.000000,67.000000,59.000000,16.000000]",59.000000
14300,1430121,37.000000,"[46.000000,24.000000,16.000000,62.000000]",16.000000
14400,1440109,23.250000,"[0.000000,50.000000,9.000000,34.000000]",9.000000
14500,1450151,37.000000,"[37.000000,48.000000,32.000000,31.000000]",37.000000
14600,1460129,29.500000,"[0.000000,10.000000,66.000000,42.000000]",66.000000
14700,1470139,35.000000,"[23.000000,46.000000,34.000000,37.000000]",23.000000
14800,1480122,36.750000,"[13.000000,58.000000,18.000000,58.000000]",58.000000
14900,1490106,38.500000,"[16.000000,58.000000,19.000000,61.000000]",58.000000
15000,1500174,36.750000,"[72.000000,16.000000,59.000000,0.000000]",16.000000
15100,1510137,34.750000,"[9.000000,20.000000,44.000000,66.000000]",44.000000
15200,1520116,35.500000,"[47.000000,17.000000,47.000000,31.000000]",31.000000
15300,1530179,33.750000,"[78.000000,43.000000,0.000000,14.000000]",78.000000
15400,1540197,35.750000,"[31.000000,27.000000,30.000000,55.000000]",30.000000
15500,1550157,26.000000,"[26.000000,0.000000,26.000000,52.000000]",26.000000
15600,1560135,33.250000,"[25.000000,26.000000,49.000000,33.000000]",25.000000
15700,1570191,34.750000,"[84.000000,13.000000,20.000000,22.000000]",84.000000
15800,1580135,34.000000,"[77.000000,20.000000,37.000000,2.000000]",77.000000
15900,1590146,33.250000,"[62.000000,34.000000,24.000000,13.000000]",34.000000
16000,1600136,37.250000,"[36.000000,49.000000,16.000000,48.000000]",48.000000
16100,1610180,35.000000,"[22.000000,55.000000,32.000000,31.000000]",31.000000
16200,1620197,33.500000,"[35.000000,10.000000,29.000000,60.000000]",29.000000
16300,1630158,33.500000,"[36.000000,33.000000,35.000000,30.000000]",33.000000
16400,1640123,33.250000,"[32.000000,24.000000,41.000000,36.000000]",32.000000
16500,1650152,36.750000,"[46.000000,31.000000,37.000000,33.000000]",33.000000
16600,1660159,36.000000,"[21.000000,53.000000,1.000000,69.000000]",21.000000
16700,1670106,36.500000,"[32.000000,50.000000,21.000000,43.000000]",50.000000
16800,1680161,28.000000,"[28.000000,0.000000,25.000000,59.000000]",25.000000
16900,1690187,35.750000,"[47.000000,0.000000,57.000000,39.000000]",47.000000
17000,1700191,28.750000,"[52.000000,10.000000,1.000000,52.000000]",52.000000
17100,1710121,36.250000,"[43.000000,26.000000,29.000000,47.000000]",29.000000
17200,1720104,31.250000,"[0.000000,32.000000,44.000000,49.000000]",49.000000
17300,1730131,34.000000,"[37.000000,0.000000,45.000000,54.000000]",37.000000
17400,1740107,36.500000,"[39.000000,44.000000,38.000000,25.000000]",39.000000
17500,1750150,35.000000,"[24.000000,54.000000,40.000000,22.000000]",54.000000
17600,1760137,33.500000,"[38.000000,5.000000,44.000000,47.000000]",44.000000
17700,1770195,33.000000,"[88.000000,15.000000,25.000000,4.000000]",88.000000
17800,1780150,35.750000,"[35.000000,52.000000,30.000000,26.000000]",52.000000
17900,1790132,30.250000,"[48.000000,29.000000,0.000000,44.000000]",44.000000
18000,1800158,34.500000,"[38.000000,25.000000,23.000000,52.000000]",25.000000
18100,1810103,36.250000,"[49.000000,37.000000,33.000000,26.000000]",49.000000
18200,1820170,35.500000,"[75.000000,27.000000,37.000000,3.000000]",27.000000
18300,1830188,33.750000,"[26.000000,29.000000,0.000000,80.000000]",80.000000
18400,1840112,37.250000,"[24.000000,37.000000,63.000000,25.000000]",25.000000
18500,1850120,10.000000,"[10.000000,0.000000,0.000000,30.000000]",30.000000
18600,1860132,33.500000,"[44.000000,0.000000,46.000000,44.000000]",44.000000
18700,1870154,32.250000,"[23.000000,20.000000,49.000000,37.000000]",20.000000
18800,1880161,36.750000,"[27.000000,36.000000,46.000000,38.000000]",46.000000
18900,1890172,32.250000,"[42.000000,52.000000,0.000000,35.000000]",35.000000
19000,1900156,35.000000,"[32.000000,45.000000,32.000000,31.000000]",31.000000
19100,1910119,32.500000,"[29.000000,0.000000,63.000000,38.000000]",29.000000
19200,1920152,11.250000,"[8.000000,0.000000,29.000000,8.000000]",8.000000
19300,1930112,9.750000,"[11.000000,8.000000,9.000000,11.000000]",11.000000
19400,1940114,36.500000,"[23.000000,58.000000,30.000000,35.000000]",58.000000
19500,1950120,35.500000,"[42.000000,29.000000,39.000000,32.000000]",32.000000
19600,1960164,38.250000,"[4.000000,53.000000,47.000000,49.000000]",49.000000
19700,1970165,33.250000,"[48.000000,30.000000,27.000000,28.000000]",27.000000
19800,1980168,34.500000,"[2.000000,60.000000,40.000000,36.000000]",36.000000
19900,1990190,10.750000,"[16.000000,9.000000,10.000000,8.000000]",9.000000
20000,2000164,34.750000,"[39.000000,31.000000,48.000000,21.000000]",21.000000
20100,2010113,29.000000,"[0.000000,44.000000,40.000000,32.000000]",40.000000
20200,2020188,27.750000,"[43.000000,11.000000,0.000000,57.000000]",57.000000
20300,2030103,34.500000,"[34.000000,45.000000,35.000000,24.000000]",34.000000
20400,2040168,30.750000,"[31.000000,0.000000,65.000000,27.000000]",27.000000
20500,2050140,36.750000,"[25.000000,38.000000,44.000000,40.000000]",40.000000
20600,2060184,36.500000,"[42.000000,35.000000,51.000000,18.000000]",18.000000
20700,2070134,36.000000,"[73.000000,11.000000,20.000000,40.000000]",11.000000
20800,2080170,29.750000,"[0.000000,21.000000,49.000000,49.000000]",21.000000
20900,2090115,36.750000,"[21.000000,79.000000,26.000000,21.000000]",21.000000
21000,2100199,30.000000,"[39.000000,29.000000,0.000000,52.000000]",39.000000
21100,2110192,37.750000,"[40.000000,43.000000,28.000000,40.000000]",40.000000
21200,2120198,36.000000,"[24.000000,28.000000,35.000000,57.000000]",28.000000
21300,2130144,33.500000,"[18.000000,75.000000,22.000000,19.000000]",19.000000
21400,2140133,35.250000,"[62.000000,35.000000,26.000000,18.000000]",26.000000
21500,2150157,32.750000,"[46.000000,0.000000,46.000000,39.000000]",46.000000
21600,2160182,34.250000,"[35.000000,52.000000,0.000000,50.000000]",52.000000
21700,2170162,25.000000,"[36.000000,47.000000,17.000000,0.000000]",47.000000
21800,2180113,32.250000,"[24.000000,41.000000,56.000000,8.000000]",56.000000
21900,2190137,33.250000,"[21.000000,38.000000,33.000000,41.000000]",33.000000
22000,2200115,33.000000,"[65.000000,0.000000,34.000000,33.000000]",65.000000
22100,2210110,36.250000,"[38.000000,25.000000,43.000000,39.000000]",25.000000
22200,2220135,33.500000,"[42.000000,35.000000,57.000000,0.000000]",42.000000
22300,2230120,9.750000,"[8.000000,11.000000,11.000000,9.000000]",9.000000
22400,2240143,34.750000,"[68.000000,16.000000,23.000000,32.000000]",68.000000
22500,2250165,11.000000,"[9.000000,0.000000,25.000000,10.000000]",25.000000
22600,2260190,37.000000,"[45.000000,35.000000,25.000000,43.000000]",35.000000
22700,2270171,29.500000,"[26.000000,0.000000,52.000000,40.000000]",26.000000
22800,2280149,29.750000,"[10.000000,10.000000,54.000000,45.000000]",54.000000
22900,2290135,31.250000,"[25.000000,43.000000,23.000000,34.000000]",25.000000
23000,2300114,34.000000,"[7.000000,45.000000,33.000000,51.000000]",45.000000
23100,2310163,31.000000,"[30.000000,36.000000,21.000000,37.000000]",30.000000
23200,2320196,35.500000,"[61.000000,24.000000,21.000000,36.000000]",36.000000
23300,2330159,33.750000,"[28.000000,44.000000,9.000000,54.000000]",28.000000
23400,2340186,19.750000,"[9.000000,20.000000,50.000000,0.000000]",20.000000
23500,2350163,34.500000,"[44.000000,36.000000,43.000000,15.000000]",44.000000
23600,2360123,36.250000,"[24.000000,28.000000,48.000000,45.000000]",24.000000
23700,2370183,33.000000,"[47.000000,0.000000,56.000000,29.000000]",47.000000
23800,2380149,35.500000,"[43.000000,59.000000,38.000000,2.000000]",38.000000
23900,2390123,32.250000,"[34.000000,17.000000,32.000000,46.000000]",34.000000
24000,2400177,31.750000,"[0.000000,56.000000,13.000000,58.000000]",13.000000
24100,2410150,35.250000,"[54.000000,86.000000,1.000000,0.000000]",86.000000
24200,2420116,35.000000,"[28.000000,42.000000,38.000000,32.000000]",32.000000
24300,2430123,35.500000,"[17.000000,57.000000,50.000000,18.000000]",17.000000
24400,2440165,26.250000,"[11.000000,47.000000,9.000000,38.000000]",9.000000
24500,2450168,37.250000,"[61.000000,31.000000,27.000000,30.000000]",30.000000
24600,2460148,37.250000,"[35.000000,38.000000,51.000000,25.000000]",25.000000
24700,2470154,31.750000,"[43.000000,18.000000,12.000000,54.000000]",18.000000
24800,2480162,27.750000,"[35.000000,57.000000,0.000000,19.000000]",57.000000
24900,2490119,33.000000,"[34.000000,28.000000,18.000000,52.000000]",34.000000
25000,2500104,35.500000,"[29.000000,54.000000,22.000000,37.000000]",37.000000
25100,2510150,30.500000,"[36.000000,48.000000,0.000000,38.000000]",48.000000
25200,2520189,37.250000,"[44.000000,29.000000,51.000000,25.000000]",51.000000
25300,2530162,36.750000,"[36.000000,30.000000,35.000000,46.000000]",30.000000
25400,2540171,31.750000,"[47.000000,32.000000,5.000000,43.000000]",47.000000
25500,2550150,33.750000,"[53.000000,41.000000,41.000000,0.000000]",41.000000
25600,2560132,35.000000,"[51.000000,0.000000,49.000000,40.000000]",40.000000
25700,2570150,32.500000,"[43.000000,35.000000,26.000000,26.000000]",35.000000
25800,2580159,34.250000,"[48.000000,37.000000,0.000000,52.000000]",48.000000
25900,2590173,29.250000,"[47.000000,26.000000,44.000000,0.000000]",44.000000
26000,2600143,35.250000,"[33.000000,33.000000,33.000000,42.000000]",33.000000
26100,2610195,37.500000,"[39.000000,31.000000,46.000000,34.000000]",39.000000
26200,2620130,31.750000,"[28.000000,50.000000,10.000000,39.000000]",50.000000
26300,2630150,27.500000,"[40.000000,11.000000,0.000000,59.000000]",11.000000
26400,2640174,24.000000,"[0.000000,47.000000,49.000000,0.000000]",47.000000
26500,2650173,10.000000,"[1.000000,38.000000,1.000000,0.000000]",1.000000
26600,2660196,33.000000,"[28.000000,1.000000,67.000000,36.000000]",36.000000
26700,2670145,30.250000,"[40.000000,0.000000,36.000000,45.000000]",36.000000
26800,2680106,24.750000,"[18.000000,33.000000,10.000000,38.000000]",33.000000
26900,2690184,34.250000,"[0.000000,39.000000,26.000000,72.000000]",72.000000
27000,2700189,35.250000,"[54.000000,26.000000,24.000000,37.000000]",24.000000
27100,2710103,37.250000,"[20.000000,49.000000,51.000000,29.000000]",20.000000
27200,2720127,10.000000,"[8.000000,11.000000,21.000000,0.000000]",8.000000
27300,2730193,36.750000,"[39.000000,29.000000,54.000000,25.000000]",54.000000
27400,2740145,34.500000,"[20.000000,27.000000,30.000000,61.000000]",30.000000
27500,2750118,35.750000,"[40.000000,31.000000,50.000000,22.000000]",31.000000
27600,2760141,34.250000,"[57.000000,19.000000,30.000000,31.000000]",30.000000
27700,2770152,8.750000,"[17.000000,0.000000,8.000000,10.000000]",10.000000
27800,2780131,30.250000,"[33.000000,47.000000,39.000000,2.000000]",33.000000
27900,2790177,12.250000,"[9.000000,0.000000,32.000000,8.000000]",32.000000
28000,2800199,35.250000,"[41.000000,25.000000,50.000000,25.000000]",41.000000
28100,2810163,35.750000,"[28.000000,10.000000,55.000000,50.000000]",28.000000
28200,2820123,36.750000,"[24.000000,27.000000,48.000000,48.000000]",24.000000
28300,2830123,35.250000,"[63.000000,0.000000,45.000000,33.000000]",63.000000
28400,2840139,13.500000,"[12.000000,12.000000,0.000000,30.000000]",12.000000
28500,2850155,36.500000,"[34.000000,44.000000,38.000000,30.000000]",34.000000
28600,2860143,30.000000,"[37.000000,38.000000,36.000000,9.000000]",37.000000
28700,2870180,36.500000,"[29.000000,42.000000,30.000000,45.000000]",45.000000
28800,2880143,18.500000,"[11.000000,24.000000,11.000000,28.000000]",11.000000
28900,2890108,36.000000,"[38.000000,31.000000,40.000000,35.000000]",35.000000
29000,2900106,36.500000,"[28.000000,56.000000,27.000000,35.000000]",56.000000
29100,2910176,28.750000,"[8.000000,63.000000,8.000000,36.000000]",36.000000
29200,2920134,37.000000,"[45.000000,34.000000,39.000000,30.000000]",34.000000
29300,2930127,32.500000,"[31.000000,31.000000,45.000000,23.000000]",31.000000
29400,2940173,33.500000,"[32.000000,25.000000,53.000000,24.000000]",53.000000
29500,2950128,34.000000,"[26.000000,33.000000,33.000000,44.000000]",44.000000
29600,2960193,36.000000,"[46.000000,29.000000,28.000000,41.000000]",28.000000
29700,2970111,36.000000,"[18.000000,39.000000,44.000000,43.000000]",18.000000
29800,2980183,26.750000,"[49.000000,58.000000,0.000000,0.000000]",49.000000
29900,2990157,29.750000,"[20.000000,0.000000,30.000000,69.000000]",30.000000
30000,3000152,36.500000,"[43.000000,41.000000,28.000000,34.000000]",34.000000
30100,3010144,36.000000,"[0.000000,33.000000,43.000000,68.000000]",68.000000
30200,3020179,36.000000,"[10.000000,47.000000,11.000000,76.000000]",10.000000
30300,3030195,24.250000,"[7.000000,0.000000,11.000000,79.000000]",7.000000
30400,3040132,37.250000,"[12.000000,36.000000,77.000000,24.000000]",24.000000
30500,3050112,23.250000,"[27.000000,10.000000,0.000000,56.000000]",56.000000
30600,3060146,36.500000,"[56.000000,18.000000,43.000000,29.000000]",18.000000
30700,3070144,23.750000,"[9.000000,9.000000,30.000000,47.000000]",47.000000
30800,3080120,10.500000,"[10.000000,22.000000,0.000000,10.000000]",10.000000
30900,3090198,36.500000,"[25.000000,42.000000,44.000000,35.000000]",42.000000
31000,3100138,36.500000,"[26.000000,30.000000,30.000000,60.000000]",30.000000
31100,3110146,37.500000,"[35.000000,86.000000,0.000000,29.000000]",86.000000
31200,3120160,32.750000,"[32.000000,33.000000,47.000000,19.000000]",19.000000
31300,3130144,35.000000,"[32.000000,57.000000,26.000000,25.000000]",25.000000
31400,3140141,33.000000,"[25.000000,74.000000,33.000000,0.000000]",33.000000
31500,3150171,36.750000,"[63.000000,26.000000,25.000000,33.000000]",63.000000
31600,3160106,35.750000,"[25.000000,41.000000,32.000000,45.000000]",41.000000
31700,3170161,36.000000,"[27.000000,33.000000,40.000000,44.000000]",40.000000
31800,3180134,25.750000,"[12.000000,44.000000,39.000000,8.000000]",44.000000
31900,3190199,28.250000,"[6.000000,35.000000,61.000000,11.000000]",6.000000
32000,3200190,31.000000,"[54.000000,36.000000,34.000000,0.000000]",36.000000
32100,3210156,34.000000,"[0.000000,22.000000,59.000000,55.000000]",55.000000
32200,3220116,30.000000,"[30.000000,33.000000,0.000000,57.000000]",57.000000
32300,3230187,37.500000,"[48.000000,49.000000,22.000000,31.000000]",48.000000
32400,3240177,36.250000,"[35.000000,45.000000,36.000000,29.000000]",36.000000
32500,3250151,35.250000,"[18.000000,32.000000,36.000000,55.000000]",18.000000
32600,3260167,33.500000,"[51.000000,11.000000,47.000000,25.000000]",51.000000
32700,3270110,11.250000,"[0.000000,38.000000,7.000000,0.000000]",38.000000
32800,3280106,32.250000,"[3.000000,49.000000,50.000000,27.000000]",49.000000
32900,3290128,32.750000,"[39.000000,9.000000,53.000000,30.000000]",30.000000
33000,3300122,35.500000,"[57.000000,66.000000,19.000000,0.000000]",66.000000
33100,3310165,35.000000,"[19.000000,36.000000,34.000000,51.000000]",34.000000
33200,3320171,33.000000,"[14.000000,43.000000,0.000000,75.000000]",14.000000
33300,3330131,31.250000,"[36.000000,44.000000,0.000000,45.000000]",36.000000
33400,3340173,29.750000,"[30.000000,29.000000,23.000000,37.000000]",23.000000
33500,3350192,35.500000,"[55.000000,28.000000,24.000000,35.000000]",35.000000
33600,3360132,25.750000,"[0.000000,16.000000,65.000000,22.000000]",22.000000
33700,3370166,34.000000,"[24.000000,32.000000,22.000000,58.000000]",32.000000
33800,3380150,28.750000,"[4.000000,52.000000,17.000000,42.000000]",52.000000
33900,3390103,36.750000,"[64.000000,24.000000,31.000000,28.000000]",64.000000
34000,3400195,37.500000,"[53.000000,37.000000,32.000000,28.000000]",53.000000
34100,3410117,34.500000,"[30.000000,43.000000,65.000000,0.000000]",65.000000
34200,3420133,29.000000,"[53.000000,10.000000,53.000000,0.000000]",53.000000
34300,3430196,33.250000,"[34.000000,47.000000,1.000000,51.000000]",51.000000
34400,3440193,19.750000,"[5.000000,17.000000,34.000000,23.000000]",34.000000
34500,3450133,36.750000,"[36.000000,49.000000,28.000000,34.000000]",28.000000
34600,3460195,27.500000,"[32.000000,49.000000,0.000000,29.000000]",32.000000
34700,3470133,38.250000,"[34.000000,34.000000,55.000000,30.000000]",55.000000
34800,3480133,30.500000,"[36.000000,0.000000,39.000000,47.000000]",39.000000
34900,3490156,14.000000,"[8.000000,19.000000,10.000000,19.000000]",19.000000
35000,3500127,37.000000,"[38.000000,48.000000,28.000000,34.000000]",38.000000
